index,size,time,ip
0,78,1648792029.699828000,192.168.1.3
1,78,1648792029.700285000,192.168.1.3
2,-74,1648792029.721045000,13.249.146.146
3,66,1648792029.721116000,192.168.1.3
4,583,1648792029.721520000,192.168.1.3
5,-74,1648792029.721824000,13.249.146.146
6,66,1648792029.721877000,192.168.1.3
7,583,1648792029.722213000,192.168.1.3
8,-1468,1648792029.763493000,13.249.146.146
9,-1468,1648792029.763495000,13.249.146.146
10,66,1648792029.763528000,192.168.1.3
11,-1468,1648792029.764473000,13.249.146.146
12,66,1648792029.764495000,192.168.1.3
13,-66,1648792029.766635000,13.249.146.146
14,-1468,1648792029.766636000,13.249.146.146
15,66,1648792029.766672000,192.168.1.3
16,-1468,1648792029.767792000,13.249.146.146
17,-1468,1648792029.767794000,13.249.146.146
18,66,1648792029.767817000,192.168.1.3
19,66,1648792029.767856000,192.168.1.3
20,-1115,1648792029.770600000,13.249.146.146
21,66,1648792029.770623000,192.168.1.3
22,130,1648792029.777104000,192.168.1.3
23,158,1648792029.777237000,192.168.1.3
24,819,1648792029.777356000,192.168.1.3
25,-128,1648792029.822142000,13.249.146.146
26,66,1648792029.822199000,192.168.1.3
27,97,1648792029.822399000,192.168.1.3
28,-66,1648792029.825252000,13.249.146.146
29,-66,1648792029.825254000,13.249.146.146
30,-66,1648792029.868146000,13.249.146.146
31,-1172,1648792030.108869000,13.249.146.146
32,78,1648792030.108931000,192.168.1.3
33,-1468,1648792030.109103000,13.249.146.146
34,-1468,1648792030.109105000,13.249.146.146
35,-1468,1648792030.109107000,13.249.146.146
36,-679,1648792030.109109000,13.249.146.146
37,-1468,1648792030.109110000,13.249.146.146
38,-1348,1648792030.109112000,13.249.146.146
39,-1348,1648792030.109114000,13.249.146.146
40,-1115,1648792030.109129000,13.249.146.146
41,78,1648792030.109220000,192.168.1.3
42,86,1648792030.109255000,192.168.1.3
43,94,1648792030.109270000,192.168.1.3
44,66,1648792030.109285000,192.168.1.3
45,130,1648792030.109954000,192.168.1.3
46,-1468,1648792030.145675000,13.249.146.146
47,86,1648792030.145734000,192.168.1.3
48,-1468,1648792030.146351000,13.249.146.146
49,-1468,1648792030.146354000,13.249.146.146
50,94,1648792030.146420000,192.168.1.3
51,94,1648792030.146440000,192.168.1.3
52,-680,1648792030.148556000,13.249.146.146
53,94,1648792030.148615000,192.168.1.3
54,-1468,1648792030.159598000,13.249.146.146
55,94,1648792030.159669000,192.168.1.3
56,-397,1648792030.205455000,13.249.146.146
57,94,1648792030.205501000,192.168.1.3
58,-1468,1648792030.206486000,13.249.146.146
59,-1468,1648792030.206487000,13.249.146.146
60,94,1648792030.206517000,192.168.1.3
61,94,1648792030.206528000,192.168.1.3
62,-1468,1648792030.207792000,13.249.146.146
63,94,1648792030.207817000,192.168.1.3
64,-1468,1648792030.241498000,13.249.146.146
65,94,1648792030.241558000,192.168.1.3
66,-1468,1648792030.242199000,13.249.146.146
67,94,1648792030.242257000,192.168.1.3
68,-97,1648792030.255017000,13.249.146.146
69,-1468,1648792030.255019000,13.249.146.146
70,94,1648792030.255083000,192.168.1.3
