index,size,time,ip
0,78,1648796223.466313000,192.168.1.3
1,78,1648796223.466783000,192.168.1.3
2,-74,1648796223.506664000,18.65.110.227
3,-74,1648796223.506669000,18.65.110.227
4,66,1648796223.506711000,192.168.1.3
5,66,1648796223.506723000,192.168.1.3
6,583,1648796223.506968000,192.168.1.3
7,583,1648796223.507124000,192.168.1.3
8,-66,1648796223.540963000,18.65.110.227
9,-1468,1648796223.540963000,18.65.110.227
10,-1468,1648796223.540965000,18.65.110.227
11,-1468,1648796223.540966000,18.65.110.227
12,-66,1648796223.540970000,18.65.110.227
13,-1468,1648796223.540971000,18.65.110.227
14,-1468,1648796223.540972000,18.65.110.227
15,66,1648796223.541035000,192.168.1.3
16,66,1648796223.541044000,192.168.1.3
17,66,1648796223.541238000,192.168.1.3
18,-1468,1648796223.541590000,18.65.110.227
19,66,1648796223.541615000,192.168.1.3
20,-1115,1648796223.542835000,18.65.110.227
21,-1115,1648796223.542840000,18.65.110.227
22,66,1648796223.542872000,192.168.1.3
23,66,1648796223.542888000,192.168.1.3
24,130,1648796223.548331000,192.168.1.3
25,130,1648796223.548466000,192.168.1.3
26,66,1648796223.548545000,192.168.1.3
27,158,1648796223.548593000,192.168.1.3
28,819,1648796223.548709000,192.168.1.3
29,-66,1648796223.578143000,18.65.110.227
30,-128,1648796223.578145000,18.65.110.227
31,-66,1648796223.578153000,18.65.110.227
32,-66,1648796223.578154000,18.65.110.227
33,-66,1648796223.578155000,18.65.110.227
34,66,1648796223.578206000,192.168.1.3
35,66,1648796223.578281000,192.168.1.3
36,97,1648796223.578436000,192.168.1.3
37,-66,1648796223.578994000,18.65.110.227
38,-97,1648796223.578995000,18.65.110.227
39,-66,1648796223.578996000,18.65.110.227
40,66,1648796223.579062000,192.168.1.3
41,-66,1648796223.608572000,18.65.110.227
42,-1172,1648796223.835528000,18.65.110.227
43,66,1648796223.835562000,192.168.1.3
44,-1468,1648796223.835930000,18.65.110.227
45,-1468,1648796223.835932000,18.65.110.227
46,-1468,1648796223.835933000,18.65.110.227
47,-1468,1648796223.835935000,18.65.110.227
48,-1468,1648796223.835936000,18.65.110.227
49,-1468,1648796223.835937000,18.65.110.227
50,-1468,1648796223.835939000,18.65.110.227
51,-1468,1648796223.835940000,18.65.110.227
52,-544,1648796223.835942000,18.65.110.227
53,66,1648796223.835977000,192.168.1.3
54,66,1648796223.836544000,192.168.1.3
55,-1468,1648796223.894917000,18.65.110.227
56,-1468,1648796223.894920000,18.65.110.227
57,-1468,1648796223.894921000,18.65.110.227
58,-1468,1648796223.894923000,18.65.110.227
59,66,1648796223.894974000,192.168.1.3
60,-1468,1648796223.895399000,18.65.110.227
61,-1468,1648796223.895401000,18.65.110.227
62,66,1648796223.895437000,192.168.1.3
63,66,1648796223.895972000,192.168.1.3
64,-1468,1648796223.895988000,18.65.110.227
65,-1468,1648796223.895990000,18.65.110.227
66,66,1648796223.896024000,192.168.1.3
67,66,1648796223.896087000,192.168.1.3
68,-1468,1648796223.897670000,18.65.110.227
69,66,1648796223.897747000,192.168.1.3
70,-1468,1648796223.898050000,18.65.110.227
71,66,1648796223.898079000,192.168.1.3
72,-1468,1648796223.898182000,18.65.110.227
73,-1468,1648796223.898183000,18.65.110.227
74,66,1648796223.898232000,192.168.1.3
75,66,1648796223.898321000,192.168.1.3
76,-1468,1648796223.898903000,18.65.110.227
77,-1468,1648796223.898904000,18.65.110.227
78,66,1648796223.898935000,192.168.1.3
79,-1468,1648796223.899591000,18.65.110.227
