index,size,time,ip
0,78,1648791193.575054000,192.168.1.3
1,78,1648791193.575710000,192.168.1.3
2,-74,1648791193.600207000,18.65.110.227
3,-74,1648791193.600216000,18.65.110.227
4,66,1648791193.600272000,192.168.1.3
5,66,1648791193.600289000,192.168.1.3
6,583,1648791193.600542000,192.168.1.3
7,583,1648791193.600755000,192.168.1.3
8,-66,1648791193.622732000,18.65.110.227
9,-1468,1648791193.622734000,18.65.110.227
10,-1468,1648791193.622734000,18.65.110.227
11,-1468,1648791193.622736000,18.65.110.227
12,-66,1648791193.622745000,18.65.110.227
13,-1468,1648791193.622745000,18.65.110.227
14,-1468,1648791193.622746000,18.65.110.227
15,-1468,1648791193.622748000,18.65.110.227
16,66,1648791193.622793000,192.168.1.3
17,66,1648791193.622815000,192.168.1.3
18,66,1648791193.622882000,192.168.1.3
19,66,1648791193.623145000,192.168.1.3
20,-1115,1648791193.624436000,18.65.110.227
21,-1115,1648791193.624443000,18.65.110.227
22,66,1648791193.624485000,192.168.1.3
23,66,1648791193.624501000,192.168.1.3
24,130,1648791193.646727000,192.168.1.3
25,130,1648791193.647027000,192.168.1.3
26,66,1648791193.647154000,192.168.1.3
27,158,1648791193.647316000,192.168.1.3
28,819,1648791193.647698000,192.168.1.3
29,-66,1648791193.671770000,18.65.110.227
30,-66,1648791193.671775000,18.65.110.227
31,-128,1648791193.671776000,18.65.110.227
32,-66,1648791193.672246000,18.65.110.227
33,-66,1648791193.672257000,18.65.110.227
34,54,1648791193.672280000,192.168.1.3
35,-66,1648791193.674296000,18.65.110.227
36,-137,1648791193.683027000,18.65.110.227
37,66,1648791193.683082000,192.168.1.3
38,97,1648791193.683281000,192.168.1.3
39,-66,1648791193.707994000,18.65.110.227
40,-1172,1648791193.962672000,18.65.110.227
41,66,1648791193.962732000,192.168.1.3
42,-1468,1648791193.962940000,18.65.110.227
43,-1468,1648791193.962944000,18.65.110.227
44,-1468,1648791193.962947000,18.65.110.227
45,-667,1648791193.962949000,18.65.110.227
46,-1468,1648791193.962952000,18.65.110.227
47,-1468,1648791193.962953000,18.65.110.227
48,-1468,1648791193.962956000,18.65.110.227
49,-1468,1648791193.962959000,18.65.110.227
