index,size,time,ip
0,78,1648820696.355277000,192.168.1.3
1,78,1648820696.356021000,192.168.1.3
2,-74,1648820696.373616000,18.65.110.227
3,-74,1648820696.373621000,18.65.110.227
4,66,1648820696.373660000,192.168.1.3
5,66,1648820696.373674000,192.168.1.3
6,583,1648820696.373920000,192.168.1.3
7,583,1648820696.374130000,192.168.1.3
8,-66,1648820696.388567000,18.65.110.227
9,-1468,1648820696.388569000,18.65.110.227
10,-1468,1648820696.388571000,18.65.110.227
11,-1468,1648820696.388574000,18.65.110.227
12,-66,1648820696.388589000,18.65.110.227
13,-1468,1648820696.388590000,18.65.110.227
14,-1468,1648820696.388592000,18.65.110.227
15,-1468,1648820696.388594000,18.65.110.227
16,66,1648820696.388648000,192.168.1.3
17,66,1648820696.388684000,192.168.1.3
18,66,1648820696.388737000,192.168.1.3
19,66,1648820696.389084000,192.168.1.3
20,-1115,1648820696.389777000,18.65.110.227
21,-1115,1648820696.389786000,18.65.110.227
22,66,1648820696.389837000,192.168.1.3
23,66,1648820696.389865000,192.168.1.3
24,130,1648820696.406832000,192.168.1.3
25,130,1648820696.407020000,192.168.1.3
26,66,1648820696.407108000,192.168.1.3
27,158,1648820696.407258000,192.168.1.3
28,819,1648820696.407515000,192.168.1.3
29,-66,1648820696.414481000,18.65.110.227
30,-128,1648820696.414483000,18.65.110.227
31,66,1648820696.414515000,192.168.1.3
32,97,1648820696.414635000,192.168.1.3
33,-66,1648820696.415755000,18.65.110.227
34,-97,1648820696.415756000,18.65.110.227
35,-66,1648820696.415761000,18.65.110.227
36,-66,1648820696.415762000,18.65.110.227
37,-66,1648820696.415762000,18.65.110.227
38,66,1648820696.415796000,192.168.1.3
39,66,1648820696.415867000,192.168.1.3
40,-66,1648820696.415944000,18.65.110.227
41,-66,1648820696.423111000,18.65.110.227
42,-1172,1648820696.651557000,18.65.110.227
43,66,1648820696.651612000,192.168.1.3
44,-1468,1648820696.653556000,18.65.110.227
45,-1468,1648820696.653560000,18.65.110.227
46,-1468,1648820696.653562000,18.65.110.227
47,-1468,1648820696.653564000,18.65.110.227
48,66,1648820696.653645000,192.168.1.3
49,66,1648820696.653715000,192.168.1.3
50,-1468,1648820696.653775000,18.65.110.227
51,-1468,1648820696.653778000,18.65.110.227
52,-1468,1648820696.653779000,18.65.110.227
53,-1468,1648820696.653793000,18.65.110.227
54,-543,1648820696.653796000,18.65.110.227
55,66,1648820696.653830000,192.168.1.3
56,66,1648820696.653847000,192.168.1.3
57,66,1648820696.653920000,192.168.1.3
58,-1468,1648820696.733863000,18.65.110.227
59,-1468,1648820696.733867000,18.65.110.227
60,-1468,1648820696.733868000,18.65.110.227
61,66,1648820696.733994000,192.168.1.3
62,66,1648820696.734004000,192.168.1.3
63,-1468,1648820696.734341000,18.65.110.227
64,-1468,1648820696.734342000,18.65.110.227
65,-1468,1648820696.734344000,18.65.110.227
66,66,1648820696.734411000,192.168.1.3
67,66,1648820696.734418000,192.168.1.3
68,-1468,1648820696.735354000,18.65.110.227
69,-1468,1648820696.735356000,18.65.110.227
70,-1468,1648820696.735357000,18.65.110.227
71,66,1648820696.735383000,192.168.1.3
72,-1468,1648820696.735822000,18.65.110.227
73,-1468,1648820696.735823000,18.65.110.227
74,-1468,1648820696.735824000,18.65.110.227
75,66,1648820696.735845000,192.168.1.3
76,66,1648820696.736113000,192.168.1.3
77,-1468,1648820696.736993000,18.65.110.227
78,-1468,1648820696.736994000,18.65.110.227
79,-1468,1648820696.736995000,18.65.110.227
80,66,1648820696.737022000,192.168.1.3
81,-1468,1648820696.739023000,18.65.110.227
82,-1468,1648820696.739025000,18.65.110.227
83,-1468,1648820696.739025000,18.65.110.227
84,66,1648820696.739058000,192.168.1.3
85,-1468,1648820696.739835000,18.65.110.227
86,-595,1648820696.739844000,18.65.110.227
87,66,1648820696.739884000,192.168.1.3
88,66,1648820696.740002000,192.168.1.3
89,78,1648820696.777768000,192.168.1.3
90,-1468,1648820696.815744000,18.65.110.227
91,-1468,1648820696.815747000,18.65.110.227
