index,size,time,ip
0,78,1649602281.076117,192.168.1.3
1,78,1649602281.077047,192.168.1.3
2,-74,1649602281.083329,13.249.146.146
3,66,1649602281.083399,192.168.1.3
4,583,1649602281.083776,192.168.1.3
5,-74,1649602281.08484,13.249.146.146
6,66,1649602281.084888,192.168.1.3
7,583,1649602281.085329,192.168.1.3
8,-66,1649602281.09132,13.249.146.146
9,-1468,1649602281.092593,13.249.146.146
10,-1468,1649602281.092597,13.249.146.146
11,-1468,1649602281.092599,13.249.146.146
12,66,1649602281.092668,192.168.1.3
13,66,1649602281.092858,192.168.1.3
14,-66,1649602281.093018,13.249.146.146
15,-1468,1649602281.094212,13.249.146.146
16,-1468,1649602281.094215,13.249.146.146
17,-1468,1649602281.094216,13.249.146.146
18,-1115,1649602281.094224,13.249.146.146
19,66,1649602281.094264,192.168.1.3
20,66,1649602281.094283,192.168.1.3
21,66,1649602281.094368,192.168.1.3
22,-1115,1649602281.096958,13.249.146.146
23,66,1649602281.097001,192.168.1.3
24,130,1649602281.11223,192.168.1.3
25,130,1649602281.112403,192.168.1.3
26,66,1649602281.112491,192.168.1.3
27,158,1649602281.112681,192.168.1.3
28,819,1649602281.112943,192.168.1.3
29,-66,1649602281.119588,13.249.146.146
30,-66,1649602281.11959,13.249.146.146
31,-137,1649602281.119591,13.249.146.146
32,-66,1649602281.119599,13.249.146.146
33,66,1649602281.119654,192.168.1.3
34,97,1649602281.11988,192.168.1.3
35,-66,1649602281.120197,13.249.146.146
36,-66,1649602281.120205,13.249.146.146
37,-66,1649602281.12146,13.249.146.146
38,66,1649602281.121564,192.168.1.3
39,-66,1649602281.12999,13.249.146.146
40,-1174,1649602281.351601,13.249.146.146
41,66,1649602281.351662,192.168.1.3
42,-1468,1649602281.354751,13.249.146.146
43,-1468,1649602281.354755,13.249.146.146
44,-1468,1649602281.354757,13.249.146.146
45,-1468,1649602281.354759,13.249.146.146
46,-1468,1649602281.354761,13.249.146.146
47,-1468,1649602281.354763,13.249.146.146
48,-1468,1649602281.354765,13.249.146.146
49,-1468,1649602281.354786,13.249.146.146
50,-551,1649602281.354789,13.249.146.146
51,66,1649602281.354838,192.168.1.3
52,66,1649602281.354867,192.168.1.3
53,66,1649602281.354913,192.168.1.3
54,-1468,1649602281.452608,13.249.146.146
55,-1468,1649602281.45261,13.249.146.146
56,-1468,1649602281.452611,13.249.146.146
57,-1468,1649602281.452613,13.249.146.146
58,66,1649602281.452668,192.168.1.3
59,-1468,1649602281.452714,13.249.146.146
60,-1468,1649602281.452716,13.249.146.146
61,-680,1649602281.452717,13.249.146.146
62,-1468,1649602281.452718,13.249.146.146
63,-1468,1649602281.452719,13.249.146.146
64,-1468,1649602281.45272,13.249.146.146
65,-1468,1649602281.452721,13.249.146.146
66,-1468,1649602281.452723,13.249.146.146
67,66,1649602281.452745,192.168.1.3
68,-1468,1649602281.45286,13.249.146.146
69,-1468,1649602281.452862,13.249.146.146
70,-1468,1649602281.452863,13.249.146.146
71,-1468,1649602281.452865,13.249.146.146
72,66,1649602281.452891,192.168.1.3
73,66,1649602281.453123,192.168.1.3
74,-1468,1649602281.453582,13.249.146.146
75,-1468,1649602281.453583,13.249.146.146
76,-1468,1649602281.453584,13.249.146.146
77,-1403,1649602281.453585,13.249.146.146
78,66,1649602281.453606,192.168.1.3
79,66,1649602281.453908,192.168.1.3
80,78,1649602281.484496,192.168.1.3
81,-1468,1649602281.534431,13.249.146.146
82,-1468,1649602281.534433,13.249.146.146
83,-1468,1649602281.534433,13.249.146.146
84,-1468,1649602281.534435,13.249.146.146
85,-813,1649602281.534435,13.249.146.146
86,66,1649602281.534478,192.168.1.3
87,66,1649602281.538227,192.168.1.3
88,-1468,1649602281.55058,13.249.146.146
89,-1468,1649602281.550581,13.249.146.146
90,-1468,1649602281.550582,13.249.146.146
91,-1468,1649602281.550583,13.249.146.146
92,-1139,1649602281.550584,13.249.146.146
93,66,1649602281.550639,192.168.1.3
94,-1468,1649602281.550874,13.249.146.146
95,-1468,1649602281.550875,13.249.146.146
96,-1468,1649602281.550876,13.249.146.146
97,66,1649602281.550945,192.168.1.3
98,-1468,1649602281.550958,13.249.146.146
99,-1468,1649602281.550959,13.249.146.146
100,-1468,1649602281.55096,13.249.146.146
101,-1468,1649602281.550961,13.249.146.146
102,-1468,1649602281.550963,13.249.146.146
103,-1468,1649602281.550964,13.249.146.146
104,66,1649602281.550989,192.168.1.3
105,66,1649602281.551137,192.168.1.3
106,-1468,1649602281.552718,13.249.146.146
107,-1468,1649602281.55272,13.249.146.146
108,-1468,1649602281.552721,13.249.146.146
109,-1468,1649602281.552722,13.249.146.146
110,-1468,1649602281.552723,13.249.146.146
111,-1468,1649602281.552724,13.249.146.146
112,-1468,1649602281.552725,13.249.146.146
113,-1468,1649602281.552727,13.249.146.146
114,66,1649602281.552781,192.168.1.3
115,-1468,1649602281.552823,13.249.146.146
116,-1468,1649602281.552999,13.249.146.146
117,-1468,1649602281.553001,13.249.146.146
118,-1468,1649602281.553002,13.249.146.146
119,-1468,1649602281.553003,13.249.146.146
120,66,1649602281.553028,192.168.1.3
121,-1468,1649602281.553143,13.249.146.146
122,-1468,1649602281.553144,13.249.146.146
123,-1468,1649602281.553145,13.249.146.146
124,-1468,1649602281.553147,13.249.146.146
125,-1468,1649602281.553148,13.249.146.146
126,66,1649602281.55317,192.168.1.3
127,66,1649602281.553177,192.168.1.3
128,-1468,1649602281.556511,13.249.146.146
129,-1468,1649602281.556512,13.249.146.146
130,-1468,1649602281.556513,13.249.146.146
131,66,1649602281.55658,192.168.1.3
132,66,1649602281.558544,192.168.1.3
133,-74,1649602281.615855,52.36.17.87
134,66,1649602281.615912,192.168.1.3
135,583,1649602281.61615,192.168.1.3
136,-1468,1649602281.631277,13.249.146.146
137,-1468,1649602281.631279,13.249.146.146
138,-1468,1649602281.63128,13.249.146.146
139,-1468,1649602281.631281,13.249.146.146
140,-1468,1649602281.631282,13.249.146.146
141,-1468,1649602281.631283,13.249.146.146
142,-1468,1649602281.631284,13.249.146.146
143,-1468,1649602281.631285,13.249.146.146
144,-1468,1649602281.631286,13.249.146.146
145,-1233,1649602281.631288,13.249.146.146
146,66,1649602281.631333,192.168.1.3
147,66,1649602281.631426,192.168.1.3
148,-1468,1649602281.649241,13.249.146.146
149,-1468,1649602281.649243,13.249.146.146
150,-1468,1649602281.649244,13.249.146.146
151,-1468,1649602281.649245,13.249.146.146
152,-1468,1649602281.649246,13.249.146.146
153,-458,1649602281.649247,13.249.146.146
154,66,1649602281.64937,192.168.1.3
155,-66,1649602281.749055,52.36.17.87
156,-1468,1649602281.750282,52.36.17.87
157,-1468,1649602281.750284,52.36.17.87
158,-1468,1649602281.750285,52.36.17.87
159,-1305,1649602281.750286,52.36.17.87
160,66,1649602281.750349,192.168.1.3
161,66,1649602281.750466,192.168.1.3
162,192,1649602281.757732,192.168.1.3
163,165,1649602281.757915,192.168.1.3
164,651,1649602281.75815,192.168.1.3
165,-373,1649602281.885503,13.249.146.146
166,66,1649602281.885607,192.168.1.3
167,-1468,1649602281.88596,13.249.146.146
168,-287,1649602281.885962,13.249.146.146
169,66,1649602281.886036,192.168.1.3
170,-1468,1649602281.886699,13.249.146.146
171,-1468,1649602281.886703,13.249.146.146
172,-1468,1649602281.886705,13.249.146.146
173,-1468,1649602281.886708,13.249.146.146
174,-1468,1649602281.88671,13.249.146.146
175,-1468,1649602281.886712,13.249.146.146
176,-1468,1649602281.886714,13.249.146.146
177,-472,1649602281.886716,13.249.146.146
178,66,1649602281.88682,192.168.1.3
179,-66,1649602281.887391,52.36.17.87
180,-324,1649602281.887392,52.36.17.87
181,66,1649602281.887438,192.168.1.3
182,-144,1649602281.888018,52.36.17.87
183,66,1649602281.888063,192.168.1.3
184,104,1649602281.888359,192.168.1.3
185,-236,1649602281.890143,52.36.17.87
186,-104,1649602281.890146,52.36.17.87
187,66,1649602281.890216,192.168.1.3
188,-1468,1649602281.897908,13.249.146.146
189,-1468,1649602281.89791,13.249.146.146
190,-1468,1649602281.897911,13.249.146.146
191,-1468,1649602281.897912,13.249.146.146
192,-1468,1649602281.897913,13.249.146.146
193,-1468,1649602281.897914,13.249.146.146
194,-1468,1649602281.897916,13.249.146.146
195,-1468,1649602281.897916,13.249.146.146
196,-1468,1649602281.897944,13.249.146.146
197,-1468,1649602281.897946,13.249.146.146
198,-1468,1649602281.897946,13.249.146.146
199,-858,1649602281.897948,13.249.146.146
200,66,1649602281.897995,192.168.1.3
201,-654,1649602281.963649,13.249.146.146
202,66,1649602281.963803,192.168.1.3
203,-289,1649602281.982212,13.249.146.146
204,66,1649602281.982273,192.168.1.3
205,-104,1649602281.988447,13.249.146.146
206,66,1649602281.988676,192.168.1.3
207,-66,1649602282.062327,52.36.17.87
208,734,1649602282.199538,192.168.1.3
209,-66,1649602282.208086,13.249.146.146
210,-894,1649602282.352049,13.249.146.146
211,-97,1649602282.35205,13.249.146.146
212,66,1649602282.352124,192.168.1.3
213,-762,1649602282.477972,13.249.146.146
214,66,1649602282.4781,192.168.1.3
215,-1468,1649602282.478126,13.249.146.146
216,-1468,1649602282.478128,13.249.146.146
217,-1468,1649602282.478131,13.249.146.146
218,-1468,1649602282.478133,13.249.146.146
219,-1468,1649602282.478135,13.249.146.146
220,-1468,1649602282.478137,13.249.146.146
221,-1468,1649602282.478138,13.249.146.146
222,-790,1649602282.478141,13.249.146.146
223,66,1649602282.478287,192.168.1.3
224,-1468,1649602282.478398,13.249.146.146
225,-1468,1649602282.478401,13.249.146.146
226,-1468,1649602282.478403,13.249.146.146
227,-1468,1649602282.478405,13.249.146.146
228,-1468,1649602282.478406,13.249.146.146
229,-1468,1649602282.478409,13.249.146.146
230,-1468,1649602282.478411,13.249.146.146
231,-1468,1649602282.478413,13.249.146.146
232,-496,1649602282.478433,13.249.146.146
233,-1030,1649602282.478434,13.249.146.146
234,66,1649602282.478524,192.168.1.3
235,-1244,1649602282.489279,13.249.146.146
236,66,1649602282.489331,192.168.1.3
237,-1468,1649602282.508838,13.249.146.146
238,-1468,1649602282.50884,13.249.146.146
239,-1468,1649602282.50884,13.249.146.146
240,-1468,1649602282.508841,13.249.146.146
241,-1468,1649602282.508842,13.249.146.146
242,-1468,1649602282.508843,13.249.146.146
243,-1468,1649602282.508844,13.249.146.146
244,-1468,1649602282.508845,13.249.146.146
245,-1468,1649602282.50892,13.249.146.146
246,-1468,1649602282.508921,13.249.146.146
247,-1468,1649602282.508922,13.249.146.146
248,-1468,1649602282.508923,13.249.146.146
249,-958,1649602282.508924,13.249.146.146
250,66,1649602282.509059,192.168.1.3
251,-753,1649602282.86313,13.249.146.146
252,66,1649602282.863374,192.168.1.3
253,-1468,1649602282.875972,13.249.146.146
254,-1468,1649602282.875975,13.249.146.146
255,-446,1649602282.875976,13.249.146.146
256,66,1649602282.876102,192.168.1.3
257,-1468,1649602282.880616,13.249.146.146
258,-1468,1649602282.880618,13.249.146.146
259,-1468,1649602282.880619,13.249.146.146
260,-1468,1649602282.88062,13.249.146.146
261,-1468,1649602282.880621,13.249.146.146
262,-1468,1649602282.880622,13.249.146.146
263,-680,1649602282.880623,13.249.146.146
264,66,1649602282.880703,192.168.1.3
265,-1468,1649602282.881577,13.249.146.146
266,-1468,1649602282.881578,13.249.146.146
267,-1468,1649602282.881579,13.249.146.146
268,-1468,1649602282.88158,13.249.146.146
269,-1468,1649602282.881581,13.249.146.146
270,-1468,1649602282.881582,13.249.146.146
271,-686,1649602282.881582,13.249.146.146
272,66,1649602282.881632,192.168.1.3
273,78,1649602282.908121,192.168.1.3
274,-1468,1649602282.97329,13.249.146.146
275,-1468,1649602282.973292,13.249.146.146
276,-1468,1649602282.973292,13.249.146.146
277,-1468,1649602282.973293,13.249.146.146
278,-1468,1649602282.973294,13.249.146.146
279,-1468,1649602282.973295,13.249.146.146
280,-1468,1649602282.973296,13.249.146.146
281,-1468,1649602282.973296,13.249.146.146
282,-1468,1649602282.973323,13.249.146.146
283,-1468,1649602282.973325,13.249.146.146
284,-1468,1649602282.973325,13.249.146.146
285,-588,1649602282.973326,13.249.146.146
