index,size,time,ip
0,-240,1648797919.625737000,17.57.12.16
1,66,1648797919.625781000,192.168.1.3
2,130,1648797919.722472000,192.168.1.3
3,359,1648797919.729651000,192.168.1.3
4,158,1648797919.730219000,192.168.1.3
5,78,1648797919.735748000,192.168.1.3
6,78,1648797919.736176000,192.168.1.3
7,-74,1648797919.766487000,184.25.233.138
8,-74,1648797919.766496000,184.25.233.138
9,66,1648797919.766557000,192.168.1.3
10,66,1648797919.766577000,192.168.1.3
11,583,1648797919.766976000,192.168.1.3
12,583,1648797919.767287000,192.168.1.3
13,-66,1648797919.812663000,184.25.233.138
14,-66,1648797919.812669000,184.25.233.138
15,-1468,1648797919.813273000,184.25.233.138
16,-1468,1648797919.813275000,184.25.233.138
17,66,1648797919.813315000,192.168.1.3
18,-1358,1648797919.814344000,184.25.233.138
19,66,1648797919.814413000,192.168.1.3
20,-1468,1648797919.815060000,184.25.233.138
21,-1468,1648797919.815062000,184.25.233.138
22,66,1648797919.815099000,192.168.1.3
23,-1358,1648797919.816181000,184.25.233.138
24,66,1648797919.816217000,192.168.1.3
25,-1188,1648797919.819403000,184.25.233.138
26,-1188,1648797919.819412000,184.25.233.138
27,66,1648797919.819460000,192.168.1.3
28,66,1648797919.819494000,192.168.1.3
29,192,1648797919.829332000,192.168.1.3
30,192,1648797919.829742000,192.168.1.3
31,66,1648797919.829817000,192.168.1.3
32,165,1648797919.829869000,192.168.1.3
33,826,1648797919.829986000,192.168.1.3
34,-66,1648797919.875231000,184.25.233.138
35,-324,1648797919.875233000,184.25.233.138
36,-66,1648797919.875239000,184.25.233.138
37,66,1648797919.875276000,192.168.1.3
38,-66,1648797919.877418000,184.25.233.138
39,-66,1648797919.877419000,184.25.233.138
40,-324,1648797919.878254000,184.25.233.138
41,-112,1648797919.881230000,184.25.233.138
42,-97,1648797919.881233000,184.25.233.138
43,-66,1648797919.881234000,184.25.233.138
44,54,1648797919.881251000,192.168.1.3
45,54,1648797919.881258000,192.168.1.3
46,54,1648797919.881262000,192.168.1.3
47,-66,1648797919.884719000,17.57.12.16
48,-66,1648797919.889175000,17.57.12.16
49,-66,1648797919.889176000,17.57.12.16
50,-254,1648797919.889177000,17.57.12.16
51,-143,1648797919.889182000,184.25.233.138
52,66,1648797919.889213000,192.168.1.3
53,66,1648797919.889239000,192.168.1.3
54,104,1648797919.889316000,192.168.1.3
55,90,1648797919.890267000,192.168.1.3
56,66,1648797919.890760000,192.168.1.3
57,-66,1648797919.927276000,184.25.233.138
58,-66,1648797920.090952000,17.57.12.16
59,-90,1648797920.090954000,17.57.12.16
60,-66,1648797920.090955000,17.57.12.16
61,-914,1648797920.108723000,184.25.233.138
62,66,1648797920.108788000,192.168.1.3
63,-207,1648797920.133368000,184.25.233.138
64,-1468,1648797920.133370000,184.25.233.138
65,66,1648797920.133417000,192.168.1.3
66,-1460,1648797920.134915000,184.25.233.138
67,-1468,1648797920.134916000,184.25.233.138
68,66,1648797920.134954000,192.168.1.3
69,-1468,1648797920.135249000,184.25.233.138
70,66,1648797920.135272000,192.168.1.3
71,-1468,1648797920.135619000,184.25.233.138
72,-1452,1648797920.135621000,184.25.233.138
73,66,1648797920.135647000,192.168.1.3
74,-1468,1648797920.136632000,184.25.233.138
75,-1460,1648797920.136633000,184.25.233.138
76,66,1648797920.136664000,192.168.1.3
77,-617,1648797920.137401000,184.25.233.138
78,66,1648797920.137425000,192.168.1.3
79,-207,1648797920.181311000,184.25.233.138
80,66,1648797920.181349000,192.168.1.3
81,-1468,1648797920.184908000,184.25.233.138
82,-1460,1648797920.184910000,184.25.233.138
83,66,1648797920.184954000,192.168.1.3
84,-1468,1648797920.186705000,184.25.233.138
85,66,1648797920.186824000,192.168.1.3
86,-1460,1648797920.188205000,184.25.233.138
87,66,1648797920.188268000,192.168.1.3
88,-1468,1648797920.189478000,184.25.233.138
89,-1468,1648797920.189483000,184.25.233.138
90,66,1648797920.189528000,192.168.1.3
91,66,1648797920.189582000,192.168.1.3
92,-808,1648797920.191788000,184.25.233.138
93,66,1648797920.191903000,192.168.1.3
94,-1468,1648797920.198163000,184.25.233.138
95,-1468,1648797920.198492000,184.25.233.138
96,66,1648797920.198517000,192.168.1.3
97,66,1648797920.198592000,192.168.1.3
98,-1468,1648797920.199617000,184.25.233.138
99,-1468,1648797920.199619000,184.25.233.138
100,66,1648797920.199641000,192.168.1.3
101,66,1648797920.199676000,192.168.1.3
102,-1468,1648797920.201311000,184.25.233.138
103,-1468,1648797920.201312000,184.25.233.138
104,66,1648797920.201338000,192.168.1.3
105,66,1648797920.202633000,192.168.1.3
106,-1468,1648797920.205554000,184.25.233.138
107,-1468,1648797920.207634000,184.25.233.138
108,66,1648797920.207675000,192.168.1.3
109,-1468,1648797920.209159000,184.25.233.138
110,-1468,1648797920.209162000,184.25.233.138
111,66,1648797920.209200000,192.168.1.3
112,66,1648797920.209507000,192.168.1.3
113,-1468,1648797920.211251000,184.25.233.138
114,-1275,1648797920.211253000,184.25.233.138
115,66,1648797920.211291000,192.168.1.3
116,78,1648797920.253837000,192.168.1.3
117,-1468,1648797920.277908000,184.25.233.138
118,-1468,1648797920.277910000,184.25.233.138
119,66,1648797920.277952000,192.168.1.3
120,66,1648797920.278036000,192.168.1.3
121,-1468,1648797920.279142000,184.25.233.138
122,-1460,1648797920.279144000,184.25.233.138
123,66,1648797920.279171000,192.168.1.3
124,-1468,1648797920.280932000,184.25.233.138
125,-1468,1648797920.280934000,184.25.233.138
126,66,1648797920.280977000,192.168.1.3
127,66,1648797920.281126000,192.168.1.3
128,-1468,1648797920.282620000,184.25.233.138
129,-1468,1648797920.282622000,184.25.233.138
130,66,1648797920.282651000,192.168.1.3
131,66,1648797920.282723000,192.168.1.3
132,-1468,1648797920.284514000,184.25.233.138
