index,size,time,ip
0,78,1649186806.283795,192.168.1.3
1,78,1649186806.284626,192.168.1.3
2,-74,1649186806.29162,18.65.110.227
3,66,1649186806.291699,192.168.1.3
4,583,1649186806.292029,192.168.1.3
5,-74,1649186806.292099,18.65.110.227
6,66,1649186806.292141,192.168.1.3
7,583,1649186806.292483,192.168.1.3
8,-66,1649186806.300455,18.65.110.227
9,-1468,1649186806.300457,18.65.110.227
10,-1468,1649186806.300458,18.65.110.227
11,-1468,1649186806.30046,18.65.110.227
12,-66,1649186806.300473,18.65.110.227
13,-1468,1649186806.300473,18.65.110.227
14,-1468,1649186806.300475,18.65.110.227
15,66,1649186806.30052,192.168.1.3
16,66,1649186806.30055,192.168.1.3
17,66,1649186806.300596,192.168.1.3
18,-1468,1649186806.300897,18.65.110.227
19,66,1649186806.300934,192.168.1.3
20,66,1649186806.300976,192.168.1.3
21,-1115,1649186806.302009,18.65.110.227
22,-1115,1649186806.302014,18.65.110.227
23,66,1649186806.302041,192.168.1.3
24,66,1649186806.302059,192.168.1.3
25,130,1649186806.326249,192.168.1.3
26,130,1649186806.326585,192.168.1.3
27,66,1649186806.326734,192.168.1.3
28,158,1649186806.326879,192.168.1.3
29,819,1649186806.327229,192.168.1.3
30,-66,1649186806.333525,18.65.110.227
31,-128,1649186806.333525,18.65.110.227
32,-66,1649186806.333531,18.65.110.227
33,-128,1649186806.333531,18.65.110.227
34,66,1649186806.333566,192.168.1.3
35,97,1649186806.333749,192.168.1.3
36,-66,1649186806.335062,18.65.110.227
37,-97,1649186806.335063,18.65.110.227
38,-66,1649186806.335063,18.65.110.227
39,-66,1649186806.335074,18.65.110.227
40,66,1649186806.335102,192.168.1.3
41,54,1649186806.335127,192.168.1.3
42,-66,1649186806.341184,18.65.110.227
43,-1173,1649186806.638878,18.65.110.227
44,66,1649186806.638919,192.168.1.3
45,-1468,1649186806.639221,18.65.110.227
46,-1468,1649186806.639221,18.65.110.227
47,-1468,1649186806.639222,18.65.110.227
48,-671,1649186806.639224,18.65.110.227
49,-1468,1649186806.639224,18.65.110.227
50,-1468,1649186806.639225,18.65.110.227
51,-1468,1649186806.639226,18.65.110.227
52,-1468,1649186806.639226,18.65.110.227
53,66,1649186806.63926,192.168.1.3
