index,size,time,ip
0,78,1648886256.451503000,192.168.1.3
1,78,1648886256.452309000,192.168.1.3
2,-74,1648886256.488863000,18.65.110.227
3,-74,1648886256.488872000,18.65.110.227
4,66,1648886256.488937000,192.168.1.3
5,66,1648886256.488959000,192.168.1.3
6,583,1648886256.489302000,192.168.1.3
7,583,1648886256.489791000,192.168.1.3
8,-66,1648886256.536968000,18.65.110.227
9,-1468,1648886256.536972000,18.65.110.227
10,-1468,1648886256.536974000,18.65.110.227
11,-66,1648886256.536984000,18.65.110.227
12,66,1648886256.537033000,192.168.1.3
13,-1468,1648886256.537683000,18.65.110.227
14,-1468,1648886256.537698000,18.65.110.227
15,66,1648886256.537750000,192.168.1.3
16,66,1648886256.537786000,192.168.1.3
17,-1468,1648886256.538282000,18.65.110.227
18,-1468,1648886256.538286000,18.65.110.227
19,66,1648886256.538325000,192.168.1.3
20,66,1648886256.538370000,192.168.1.3
21,-1115,1648886256.539828000,18.65.110.227
22,66,1648886256.539883000,192.168.1.3
23,-1115,1648886256.540289000,18.65.110.227
24,66,1648886256.540340000,192.168.1.3
25,130,1648886256.549587000,192.168.1.3
26,130,1648886256.549720000,192.168.1.3
27,66,1648886256.549802000,192.168.1.3
28,158,1648886256.549850000,192.168.1.3
29,819,1648886256.549989000,192.168.1.3
30,-66,1648886256.585086000,18.65.110.227
31,-128,1648886256.585090000,18.65.110.227
32,-66,1648886256.585091000,18.65.110.227
33,-66,1648886256.585092000,18.65.110.227
34,-97,1648886256.585093000,18.65.110.227
35,-66,1648886256.585111000,18.65.110.227
36,66,1648886256.585169000,192.168.1.3
37,66,1648886256.585202000,192.168.1.3
38,97,1648886256.586534000,192.168.1.3
39,-66,1648886256.590821000,18.65.110.227
40,-66,1648886256.590825000,18.65.110.227
41,66,1648886256.590978000,192.168.1.3
42,-66,1648886256.622326000,18.65.110.227
43,-1175,1648886256.899646000,18.65.110.227
44,-1468,1648886256.899650000,18.65.110.227
45,-1468,1648886256.899653000,18.65.110.227
46,-1468,1648886256.899655000,18.65.110.227
47,-1468,1648886256.899657000,18.65.110.227
48,66,1648886256.899715000,192.168.1.3
49,66,1648886256.899910000,192.168.1.3
50,-188,1648886256.900002000,18.65.110.227
51,-1468,1648886256.900008000,18.65.110.227
52,-1468,1648886256.900012000,18.65.110.227
53,-1468,1648886256.900015000,18.65.110.227
54,-1468,1648886256.900018000,18.65.110.227
55,-1270,1648886256.900021000,18.65.110.227
56,-1468,1648886256.900024000,18.65.110.227
57,-1468,1648886256.900028000,18.65.110.227
58,-1468,1648886256.900108000,18.65.110.227
59,-1468,1648886256.900112000,18.65.110.227
60,-1468,1648886256.900115000,18.65.110.227
61,-957,1648886256.900119000,18.65.110.227
62,-1468,1648886256.900122000,18.65.110.227
63,-1468,1648886256.900127000,18.65.110.227
64,66,1648886256.900131000,192.168.1.3
65,-1468,1648886256.900154000,18.65.110.227
66,-1468,1648886256.900167000,18.65.110.227
67,66,1648886256.900228000,192.168.1.3
68,-1468,1648886256.900286000,18.65.110.227
69,-1468,1648886256.900291000,18.65.110.227
70,-1468,1648886256.900293000,18.65.110.227
71,-1468,1648886256.900297000,18.65.110.227
72,-1468,1648886256.900300000,18.65.110.227
73,-1468,1648886256.900302000,18.65.110.227
74,-1468,1648886256.900305000,18.65.110.227
75,-1468,1648886256.900329000,18.65.110.227
76,-869,1648886256.900332000,18.65.110.227
77,66,1648886256.900363000,192.168.1.3
78,66,1648886256.900379000,192.168.1.3
79,66,1648886256.902032000,192.168.1.3
80,-1147,1648886256.914471000,18.65.110.227
81,66,1648886256.914516000,192.168.1.3
82,-1468,1648886256.966435000,18.65.110.227
83,-1468,1648886256.966438000,18.65.110.227
84,-1468,1648886256.966440000,18.65.110.227
85,-1468,1648886256.966441000,18.65.110.227
86,66,1648886256.966492000,192.168.1.3
87,66,1648886256.966596000,192.168.1.3
88,-1468,1648886256.967916000,18.65.110.227
89,-1468,1648886256.967918000,18.65.110.227
90,66,1648886256.967946000,192.168.1.3
91,66,1648886256.968025000,192.168.1.3
92,-1323,1648886256.969026000,18.65.110.227
93,-1468,1648886256.969028000,18.65.110.227
94,-1468,1648886256.969030000,18.65.110.227
