index,size,time,ip
0,78,1649600294.369459,192.168.1.3
1,78,1649600294.370857,192.168.1.3
2,-74,1649600294.377419,13.249.146.146
3,66,1649600294.377462,192.168.1.3
4,583,1649600294.377752,192.168.1.3
5,-74,1649600294.378483,13.249.146.146
6,66,1649600294.378525,192.168.1.3
7,583,1649600294.378756,192.168.1.3
8,-66,1649600294.38591,13.249.146.146
9,-1468,1649600294.389355,13.249.146.146
10,-1468,1649600294.389357,13.249.146.146
11,-1468,1649600294.389359,13.249.146.146
12,-66,1649600294.389366,13.249.146.146
13,66,1649600294.389401,192.168.1.3
14,66,1649600294.389494,192.168.1.3
15,-1468,1649600294.38971,13.249.146.146
16,-1468,1649600294.389711,13.249.146.146
17,-1468,1649600294.389712,13.249.146.146
18,66,1649600294.389734,192.168.1.3
19,66,1649600294.389795,192.168.1.3
20,-1115,1649600294.390857,13.249.146.146
21,66,1649600294.39088,192.168.1.3
22,-1115,1649600294.392542,13.249.146.146
23,66,1649600294.39258,192.168.1.3
24,130,1649600294.411764,192.168.1.3
25,130,1649600294.412114,192.168.1.3
26,66,1649600294.412244,192.168.1.3
27,158,1649600294.412403,192.168.1.3
28,819,1649600294.412712,192.168.1.3
29,-66,1649600294.42017,13.249.146.146
30,-128,1649600294.420171,13.249.146.146
31,-66,1649600294.420171,13.249.146.146
32,-97,1649600294.420172,13.249.146.146
33,66,1649600294.420206,192.168.1.3
34,66,1649600294.420221,192.168.1.3
35,97,1649600294.420336,192.168.1.3
36,-66,1649600294.420466,13.249.146.146
37,-66,1649600294.42047,13.249.146.146
38,-66,1649600294.421108,13.249.146.146
39,-66,1649600294.421109,13.249.146.146
40,66,1649600294.421164,192.168.1.3
41,-66,1649600294.428072,13.249.146.146
42,-1172,1649600294.737753,13.249.146.146
43,-1468,1649600294.737756,13.249.146.146
44,-1468,1649600294.737758,13.249.146.146
45,-1468,1649600294.737759,13.249.146.146
46,-670,1649600294.737762,13.249.146.146
47,-1468,1649600294.737763,13.249.146.146
48,-1468,1649600294.737764,13.249.146.146
49,-1468,1649600294.737766,13.249.146.146
50,-1468,1649600294.737768,13.249.146.146
51,-1357,1649600294.73777,13.249.146.146
52,-1357,1649600294.737771,13.249.146.146
53,66,1649600294.737842,192.168.1.3
54,78,1649600294.737869,192.168.1.3
55,66,1649600294.737969,192.168.1.3
56,-1468,1649600294.766635,13.249.146.146
57,-103,1649600294.766638,13.249.146.146
58,-1468,1649600294.766638,13.249.146.146
59,-1468,1649600294.766639,13.249.146.146
60,-1468,1649600294.76664,13.249.146.146
61,66,1649600294.766679,192.168.1.3
62,66,1649600294.767312,192.168.1.3
63,-1468,1649600294.76802,13.249.146.146
64,-1468,1649600294.768022,13.249.146.146
65,-1468,1649600294.768023,13.249.146.146
66,-680,1649600294.768024,13.249.146.146
67,66,1649600294.768056,192.168.1.3
68,66,1649600294.768177,192.168.1.3
69,-1468,1649600294.777863,13.249.146.146
70,-1468,1649600294.777865,13.249.146.146
71,-1468,1649600294.777866,13.249.146.146
72,-1468,1649600294.777867,13.249.146.146
73,-1468,1649600294.777868,13.249.146.146
74,-1468,1649600294.777869,13.249.146.146
75,-1468,1649600294.77787,13.249.146.146
76,-1468,1649600294.777871,13.249.146.146
77,-1468,1649600294.777897,13.249.146.146
78,66,1649600294.77792,192.168.1.3
79,66,1649600294.777936,192.168.1.3
