index,size,time,ip
0,78,1648804698.919885000,192.168.1.3
1,78,1648804698.920428000,192.168.1.3
2,-74,1648804698.947014000,13.249.146.146
3,-74,1648804698.947022000,13.249.146.146
4,66,1648804698.947081000,192.168.1.3
5,66,1648804698.947102000,192.168.1.3
6,583,1648804698.947387000,192.168.1.3
7,583,1648804698.947725000,192.168.1.3
8,-66,1648804698.972307000,13.249.146.146
9,-66,1648804698.972313000,13.249.146.146
10,-1468,1648804698.972914000,13.249.146.146
11,-1468,1648804698.972916000,13.249.146.146
12,-1468,1648804698.972917000,13.249.146.146
13,-1468,1648804698.972924000,13.249.146.146
14,-1468,1648804698.972925000,13.249.146.146
15,-1468,1648804698.972926000,13.249.146.146
16,66,1648804698.972957000,192.168.1.3
17,66,1648804698.972973000,192.168.1.3
18,66,1648804698.972999000,192.168.1.3
19,66,1648804698.973251000,192.168.1.3
20,-1115,1648804698.974740000,13.249.146.146
21,-1115,1648804698.974745000,13.249.146.146
22,66,1648804698.974771000,192.168.1.3
23,66,1648804698.974784000,192.168.1.3
24,130,1648804698.995233000,192.168.1.3
25,130,1648804698.995365000,192.168.1.3
26,66,1648804698.995444000,192.168.1.3
27,158,1648804698.995489000,192.168.1.3
28,819,1648804698.995623000,192.168.1.3
29,-66,1648804699.010845000,13.249.146.146
30,-128,1648804699.010846000,13.249.146.146
31,-66,1648804699.010850000,13.249.146.146
32,66,1648804699.010908000,192.168.1.3
33,97,1648804699.011153000,192.168.1.3
34,-128,1648804699.011266000,13.249.146.146
35,-66,1648804699.011268000,13.249.146.146
36,-66,1648804699.011276000,13.249.146.146
37,-66,1648804699.011277000,13.249.146.146
38,-97,1648804699.011278000,13.249.146.146
39,66,1648804699.011421000,192.168.1.3
40,-66,1648804699.025297000,13.249.146.146
41,-1171,1648804699.248043000,13.249.146.146
42,66,1648804699.248095000,192.168.1.3
43,-1468,1648804699.317025000,13.249.146.146
44,-1468,1648804699.317028000,13.249.146.146
45,-1468,1648804699.317029000,13.249.146.146
46,-1468,1648804699.317030000,13.249.146.146
47,66,1648804699.317073000,192.168.1.3
48,66,1648804699.317149000,192.168.1.3
49,-1468,1648804699.317861000,13.249.146.146
50,-1468,1648804699.317862000,13.249.146.146
51,66,1648804699.317899000,192.168.1.3
52,66,1648804699.318007000,192.168.1.3
53,-1468,1648804699.318865000,13.249.146.146
54,-1468,1648804699.318868000,13.249.146.146
55,66,1648804699.318933000,192.168.1.3
56,66,1648804699.319098000,192.168.1.3
57,-554,1648804699.319319000,13.249.146.146
58,66,1648804699.319376000,192.168.1.3
59,-1468,1648804699.321383000,13.249.146.146
60,-1468,1648804699.321385000,13.249.146.146
61,-1468,1648804699.321386000,13.249.146.146
62,-1468,1648804699.321388000,13.249.146.146
63,66,1648804699.321435000,192.168.1.3
64,66,1648804699.321596000,192.168.1.3
65,-1468,1648804699.322628000,13.249.146.146
66,-1468,1648804699.322630000,13.249.146.146
67,66,1648804699.322671000,192.168.1.3
68,66,1648804699.322813000,192.168.1.3
69,-1468,1648804699.323461000,13.249.146.146
70,-1468,1648804699.323463000,13.249.146.146
71,66,1648804699.323490000,192.168.1.3
72,66,1648804699.323632000,192.168.1.3
73,-1468,1648804699.324440000,13.249.146.146
74,-1468,1648804699.324443000,13.249.146.146
75,66,1648804699.324483000,192.168.1.3
76,66,1648804699.324568000,192.168.1.3
77,-1468,1648804699.327363000,13.249.146.146
78,-1468,1648804699.327365000,13.249.146.146
79,66,1648804699.327409000,192.168.1.3
80,66,1648804699.327582000,192.168.1.3
81,-1468,1648804699.327711000,13.249.146.146
82,-1468,1648804699.327713000,13.249.146.146
83,-1468,1648804699.327714000,13.249.146.146
84,-1468,1648804699.327715000,13.249.146.146
85,-1468,1648804699.327716000,13.249.146.146
86,-1468,1648804699.327717000,13.249.146.146
87,66,1648804699.327756000,192.168.1.3
88,66,1648804699.328026000,192.168.1.3
89,-432,1648804699.328963000,13.249.146.146
90,66,1648804699.329009000,192.168.1.3
91,-397,1648804699.345634000,13.249.146.146
92,66,1648804699.345705000,192.168.1.3
93,-1468,1648804699.414291000,13.249.146.146
94,-1468,1648804699.414293000,13.249.146.146
95,-1468,1648804699.414294000,13.249.146.146
96,-1468,1648804699.414295000,13.249.146.146
97,-1468,1648804699.414296000,13.249.146.146
98,-1468,1648804699.414297000,13.249.146.146
99,-1468,1648804699.414298000,13.249.146.146
100,-402,1648804699.414300000,13.249.146.146
101,66,1648804699.414370000,192.168.1.3
102,66,1648804699.414855000,192.168.1.3
103,78,1648804699.416803000,192.168.1.3
104,-1468,1648804699.419705000,13.249.146.146
105,-1468,1648804699.419708000,13.249.146.146
106,-1468,1648804699.419709000,13.249.146.146
107,-1468,1648804699.419710000,13.249.146.146
108,-1468,1648804699.419711000,13.249.146.146
109,66,1648804699.419766000,192.168.1.3
110,66,1648804699.419825000,192.168.1.3
111,-1468,1648804699.420230000,13.249.146.146
112,-680,1648804699.420232000,13.249.146.146
113,66,1648804699.420261000,192.168.1.3
114,-1468,1648804699.421447000,13.249.146.146
115,-1468,1648804699.421449000,13.249.146.146
116,-1468,1648804699.421451000,13.249.146.146
117,-1468,1648804699.421451000,13.249.146.146
118,-1468,1648804699.421453000,13.249.146.146
119,66,1648804699.421500000,192.168.1.3
120,66,1648804699.421805000,192.168.1.3
121,-1468,1648804699.421887000,13.249.146.146
122,-1468,1648804699.421889000,13.249.146.146
123,-1468,1648804699.421890000,13.249.146.146
124,-1468,1648804699.421891000,13.249.146.146
125,-1468,1648804699.421892000,13.249.146.146
126,66,1648804699.421916000,192.168.1.3
