index,size,time,ip
0,78,1648889737.390825000,192.168.1.3
1,-74,1648889737.406793000,18.65.110.227
2,66,1648889737.406846000,192.168.1.3
3,583,1648889737.409222000,192.168.1.3
4,-66,1648889737.429386000,18.65.110.227
5,-1468,1648889737.429390000,18.65.110.227
6,-1468,1648889737.429391000,18.65.110.227
7,-1468,1648889737.429392000,18.65.110.227
8,66,1648889737.429454000,192.168.1.3
9,66,1648889737.429587000,192.168.1.3
10,-1115,1648889737.430874000,18.65.110.227
11,66,1648889737.430910000,192.168.1.3
12,130,1648889737.454146000,192.168.1.3
13,158,1648889737.454465000,192.168.1.3
14,819,1648889737.454805000,192.168.1.3
15,-66,1648889737.464385000,18.65.110.227
16,-128,1648889737.464387000,18.65.110.227
17,-66,1648889737.464387000,18.65.110.227
18,-97,1648889737.464388000,18.65.110.227
19,66,1648889737.464421000,192.168.1.3
20,66,1648889737.464434000,192.168.1.3
21,97,1648889737.464566000,192.168.1.3
22,-66,1648889737.465423000,18.65.110.227
23,-184,1648889737.466907000,162.125.35.134
24,66,1648889737.466988000,192.168.1.3
25,-66,1648889737.474234000,18.65.110.227
26,78,1648889737.497337000,192.168.1.3
27,-74,1648889737.626489000,162.125.35.134
28,66,1648889737.626565000,192.168.1.3
29,246,1648889737.626784000,192.168.1.3
30,-1174,1648889737.675684000,18.65.110.227
31,66,1648889737.675751000,192.168.1.3
32,-1468,1648889737.682299000,18.65.110.227
33,-1468,1648889737.682304000,18.65.110.227
34,-1468,1648889737.682306000,18.65.110.227
35,-1468,1648889737.682308000,18.65.110.227
36,66,1648889737.682381000,192.168.1.3
37,-1468,1648889737.682822000,18.65.110.227
38,-1468,1648889737.682824000,18.65.110.227
39,-1468,1648889737.682826000,18.65.110.227
40,-1468,1648889737.682828000,18.65.110.227
41,-519,1648889737.682829000,18.65.110.227
42,66,1648889737.682864000,192.168.1.3
43,66,1648889737.682973000,192.168.1.3
44,-66,1648889737.747058000,162.125.35.134
45,-1468,1648889737.749456000,162.125.35.134
46,-1468,1648889737.749458000,162.125.35.134
47,-892,1648889737.749459000,162.125.35.134
48,66,1648889737.749491000,192.168.1.3
49,66,1648889737.750083000,192.168.1.3
50,141,1648889737.757609000,192.168.1.3
51,-1468,1648889737.775519000,18.65.110.227
52,-1468,1648889737.775522000,18.65.110.227
53,-1468,1648889737.775523000,18.65.110.227
54,-1468,1648889737.775525000,18.65.110.227
55,-1468,1648889737.775526000,18.65.110.227
56,-1468,1648889737.775528000,18.65.110.227
57,-680,1648889737.775529000,18.65.110.227
58,66,1648889737.775574000,192.168.1.3
59,-1468,1648889737.775588000,18.65.110.227
60,-1468,1648889737.775591000,18.65.110.227
61,66,1648889737.775606000,192.168.1.3
62,-1468,1648889737.776639000,18.65.110.227
63,-1468,1648889737.776642000,18.65.110.227
64,-1468,1648889737.776643000,18.65.110.227
65,-1468,1648889737.776645000,18.65.110.227
66,-1468,1648889737.776647000,18.65.110.227
67,-1468,1648889737.776648000,18.65.110.227
68,66,1648889737.776672000,192.168.1.3
69,-1468,1648889737.777086000,18.65.110.227
70,-1468,1648889737.777088000,18.65.110.227
71,-1468,1648889737.777089000,18.65.110.227
72,-1225,1648889737.777091000,18.65.110.227
73,66,1648889737.777125000,192.168.1.3
74,66,1648889737.777315000,192.168.1.3
75,-1468,1648889737.803730000,18.65.110.227
76,-345,1648889737.803732000,18.65.110.227
77,66,1648889737.803799000,192.168.1.3
78,78,1648889737.812880000,192.168.1.3
79,-1468,1648889737.872650000,18.65.110.227
