index,size,time,ip
0,78,1648801334.401365000,192.168.1.3
1,78,1648801334.402131000,192.168.1.3
2,-74,1648801334.432950000,13.249.146.146
3,-74,1648801334.432959000,13.249.146.146
4,66,1648801334.433023000,192.168.1.3
5,66,1648801334.433044000,192.168.1.3
6,583,1648801334.433425000,192.168.1.3
7,583,1648801334.433717000,192.168.1.3
8,-66,1648801334.467638000,13.249.146.146
9,-66,1648801334.467643000,13.249.146.146
10,-1468,1648801334.468176000,13.249.146.146
11,-1468,1648801334.468177000,13.249.146.146
12,-1468,1648801334.468178000,13.249.146.146
13,-1468,1648801334.468185000,13.249.146.146
14,-1468,1648801334.468186000,13.249.146.146
15,-1468,1648801334.468187000,13.249.146.146
16,66,1648801334.468215000,192.168.1.3
17,66,1648801334.468232000,192.168.1.3
18,66,1648801334.468305000,192.168.1.3
19,66,1648801334.468449000,192.168.1.3
20,-1115,1648801334.469496000,13.249.146.146
21,-1115,1648801334.469501000,13.249.146.146
22,66,1648801334.469529000,192.168.1.3
23,66,1648801334.469544000,192.168.1.3
24,130,1648801334.478083000,192.168.1.3
25,130,1648801334.478212000,192.168.1.3
26,66,1648801334.478290000,192.168.1.3
27,158,1648801334.478335000,192.168.1.3
28,819,1648801334.478461000,192.168.1.3
29,-66,1648801334.508658000,13.249.146.146
30,-66,1648801334.508660000,13.249.146.146
31,-66,1648801334.508661000,13.249.146.146
32,-137,1648801334.508662000,13.249.146.146
33,-66,1648801334.508671000,13.249.146.146
34,66,1648801334.508731000,192.168.1.3
35,97,1648801334.508923000,192.168.1.3
36,-66,1648801334.516602000,13.249.146.146
37,-66,1648801334.516604000,13.249.146.146
38,66,1648801334.516702000,192.168.1.3
39,-66,1648801334.535126000,13.249.146.146
40,-1173,1648801334.795585000,13.249.146.146
41,66,1648801334.795639000,192.168.1.3
42,-1468,1648801334.796005000,13.249.146.146
43,-1468,1648801334.796008000,13.249.146.146
44,-657,1648801334.796009000,13.249.146.146
45,-1468,1648801334.796011000,13.249.146.146
46,78,1648801334.796063000,192.168.1.3
47,-1468,1648801334.796904000,13.249.146.146
48,-1468,1648801334.796907000,13.249.146.146
49,-1416,1648801334.796909000,13.249.146.146
50,78,1648801334.796968000,192.168.1.3
51,86,1648801334.796991000,192.168.1.3
52,-1416,1648801334.801145000,13.249.146.146
53,-1458,1648801334.801147000,13.249.146.146
54,94,1648801334.801179000,192.168.1.3
55,-1468,1648801334.803758000,13.249.146.146
56,-1468,1648801334.803761000,13.249.146.146
57,-1468,1648801334.803762000,13.249.146.146
58,-1468,1648801334.803763000,13.249.146.146
59,86,1648801334.803800000,192.168.1.3
60,-1468,1648801334.805366000,13.249.146.146
61,-1468,1648801334.805368000,13.249.146.146
62,86,1648801334.805398000,192.168.1.3
63,-680,1648801334.806637000,13.249.146.146
64,86,1648801334.806662000,192.168.1.3
65,-1468,1648801334.810086000,13.249.146.146
66,-1468,1648801334.810088000,13.249.146.146
67,-1468,1648801334.810090000,13.249.146.146
68,-1468,1648801334.810091000,13.249.146.146
69,86,1648801334.810140000,192.168.1.3
70,-1468,1648801334.810925000,13.249.146.146
71,-1468,1648801334.810927000,13.249.146.146
72,86,1648801334.810965000,192.168.1.3
73,-1468,1648801334.812446000,13.249.146.146
74,-1468,1648801334.812449000,13.249.146.146
75,86,1648801334.812487000,192.168.1.3
76,-1468,1648801334.812779000,13.249.146.146
77,-1468,1648801334.812781000,13.249.146.146
78,86,1648801334.812802000,192.168.1.3
79,-1304,1648801334.813851000,13.249.146.146
