index,size,time,ip
0,78,1649176939.272139,192.168.1.3
1,78,1649176939.272531,192.168.1.3
2,-74,1649176939.291024,18.65.110.227
3,-74,1649176939.29103,18.65.110.227
4,66,1649176939.29108,192.168.1.3
5,66,1649176939.291096,192.168.1.3
6,583,1649176939.29158,192.168.1.3
7,583,1649176939.291848,192.168.1.3
8,-66,1649176939.302095,18.65.110.227
9,-66,1649176939.302104,18.65.110.227
10,-1468,1649176939.302683,18.65.110.227
11,-1468,1649176939.302684,18.65.110.227
12,-1468,1649176939.302685,18.65.110.227
13,-1468,1649176939.302697,18.65.110.227
14,-1468,1649176939.302698,18.65.110.227
15,-1468,1649176939.3027,18.65.110.227
16,66,1649176939.302739,192.168.1.3
17,66,1649176939.302764,192.168.1.3
18,66,1649176939.302827,192.168.1.3
19,66,1649176939.303364,192.168.1.3
20,-1115,1649176939.30436,18.65.110.227
21,-1115,1649176939.30437,18.65.110.227
22,66,1649176939.304408,192.168.1.3
23,66,1649176939.304428,192.168.1.3
24,130,1649176939.323247,192.168.1.3
25,130,1649176939.323421,192.168.1.3
26,66,1649176939.323749,192.168.1.3
27,158,1649176939.323968,192.168.1.3
28,819,1649176939.324268,192.168.1.3
29,-66,1649176939.330279,18.65.110.227
30,-128,1649176939.330279,18.65.110.227
31,66,1649176939.330304,192.168.1.3
32,97,1649176939.330386,192.168.1.3
33,-66,1649176939.33157,18.65.110.227
34,-128,1649176939.331571,18.65.110.227
35,-66,1649176939.331571,18.65.110.227
36,-66,1649176939.331576,18.65.110.227
37,-66,1649176939.331576,18.65.110.227
38,-97,1649176939.331577,18.65.110.227
39,66,1649176939.331661,192.168.1.3
40,-66,1649176939.339483,18.65.110.227
41,-1173,1649176939.571497,18.65.110.227
42,-1468,1649176939.571499,18.65.110.227
43,-1468,1649176939.5715,18.65.110.227
44,-1468,1649176939.571502,18.65.110.227
45,-644,1649176939.571502,18.65.110.227
46,66,1649176939.571566,192.168.1.3
47,66,1649176939.571656,192.168.1.3
48,-1468,1649176939.57186,18.65.110.227
49,-1468,1649176939.571861,18.65.110.227
50,-1468,1649176939.571862,18.65.110.227
51,-1468,1649176939.571865,18.65.110.227
52,-1366,1649176939.571866,18.65.110.227
53,66,1649176939.571907,192.168.1.3
54,66,1649176939.573243,192.168.1.3
55,-1468,1649176939.634982,18.65.110.227
56,-1468,1649176939.634983,18.65.110.227
57,-1468,1649176939.634983,18.65.110.227
58,-1468,1649176939.634984,18.65.110.227
59,-1468,1649176939.634985,18.65.110.227
60,-872,1649176939.634986,18.65.110.227
61,66,1649176939.635041,192.168.1.3
62,66,1649176939.635127,192.168.1.3
63,-1468,1649176939.645585,18.65.110.227
64,-1468,1649176939.645585,18.65.110.227
65,66,1649176939.645657,192.168.1.3
66,66,1649176939.645699,192.168.1.3
67,-1468,1649176939.646623,18.65.110.227
68,-1468,1649176939.646625,18.65.110.227
69,-1468,1649176939.646625,18.65.110.227
70,-1468,1649176939.646626,18.65.110.227
71,66,1649176939.646664,192.168.1.3
72,66,1649176939.646748,192.168.1.3
73,-1468,1649176939.648067,18.65.110.227
74,-1468,1649176939.648068,18.65.110.227
75,-1468,1649176939.648069,18.65.110.227
76,66,1649176939.648108,192.168.1.3
77,66,1649176939.648764,192.168.1.3
78,-1468,1649176939.648841,18.65.110.227
79,-1468,1649176939.648842,18.65.110.227
80,-1468,1649176939.648842,18.65.110.227
81,66,1649176939.64887,192.168.1.3
82,66,1649176939.648982,192.168.1.3
83,-811,1649176939.649834,18.65.110.227
84,66,1649176939.649871,192.168.1.3
85,-397,1649176939.679578,18.65.110.227
86,66,1649176939.679626,192.168.1.3
87,78,1649176939.699923,192.168.1.3
