index,size,time,ip
0,78,1648883604.601019000,192.168.1.3
1,78,1648883604.601826000,192.168.1.3
2,-74,1648883604.653229000,162.219.225.115
3,-74,1648883604.653244000,162.219.225.115
4,66,1648883604.653335000,192.168.1.3
5,66,1648883604.653376000,192.168.1.3
6,583,1648883604.653903000,192.168.1.3
7,583,1648883604.654471000,192.168.1.3
8,-66,1648883604.699403000,162.219.225.115
9,-66,1648883604.699408000,162.219.225.115
10,-1464,1648883604.701923000,162.219.225.115
11,-1464,1648883604.701925000,162.219.225.115
12,-1464,1648883604.701927000,162.219.225.115
13,-1396,1648883604.701928000,162.219.225.115
14,66,1648883604.701953000,192.168.1.3
15,66,1648883604.702009000,192.168.1.3
16,-1464,1648883604.702879000,162.219.225.115
17,-1464,1648883604.702882000,162.219.225.115
18,-1464,1648883604.702883000,162.219.225.115
19,-1396,1648883604.702885000,162.219.225.115
20,66,1648883604.702909000,192.168.1.3
21,66,1648883604.702942000,192.168.1.3
22,130,1648883604.707715000,192.168.1.3
23,130,1648883604.707881000,192.168.1.3
24,66,1648883604.707993000,192.168.1.3
25,158,1648883604.708062000,192.168.1.3
26,819,1648883604.708229000,192.168.1.3
27,-66,1648883604.749642000,162.219.225.115
28,-66,1648883604.750491000,162.219.225.115
29,-66,1648883604.750494000,162.219.225.115
30,-125,1648883604.750495000,162.219.225.115
31,-66,1648883604.750504000,162.219.225.115
32,-66,1648883604.750506000,162.219.225.115
33,-90,1648883604.750507000,162.219.225.115
34,-66,1648883604.750509000,162.219.225.115
35,66,1648883604.750567000,192.168.1.3
36,97,1648883604.750880000,192.168.1.3
37,-66,1648883604.793652000,162.219.225.115
38,-966,1648883605.097777000,162.219.225.115
39,66,1648883605.097837000,192.168.1.3
40,-1464,1648883605.097978000,162.219.225.115
41,-1464,1648883605.097985000,162.219.225.115
42,-1464,1648883605.097988000,162.219.225.115
43,-1464,1648883605.097990000,162.219.225.115
44,66,1648883605.098057000,192.168.1.3
45,-310,1648883605.098194000,162.219.225.115
46,-1464,1648883605.098198000,162.219.225.115
47,-1464,1648883605.098200000,162.219.225.115
48,-1464,1648883605.098204000,162.219.225.115
49,-1464,1648883605.098207000,162.219.225.115
50,-1367,1648883605.098209000,162.219.225.115
51,-1464,1648883605.098212000,162.219.225.115
52,-1464,1648883605.098214000,162.219.225.115
53,-1464,1648883605.098272000,162.219.225.115
54,-1464,1648883605.098276000,162.219.225.115
55,-1464,1648883605.098279000,162.219.225.115
56,-1464,1648883605.098283000,162.219.225.115
57,-827,1648883605.098285000,162.219.225.115
58,66,1648883605.098289000,192.168.1.3
59,-1464,1648883605.098301000,162.219.225.115
60,-1464,1648883605.098304000,162.219.225.115
61,-1464,1648883605.098308000,162.219.225.115
62,66,1648883605.098316000,192.168.1.3
63,66,1648883605.098331000,192.168.1.3
64,-1464,1648883605.098374000,162.219.225.115
65,-1464,1648883605.098377000,162.219.225.115
66,-1464,1648883605.098381000,162.219.225.115
67,-1464,1648883605.098383000,162.219.225.115
68,66,1648883605.098447000,192.168.1.3
69,-1464,1648883605.098617000,162.219.225.115
70,-1464,1648883605.098620000,162.219.225.115
71,-1464,1648883605.098623000,162.219.225.115
72,-1464,1648883605.098625000,162.219.225.115
73,-1464,1648883605.098627000,162.219.225.115
74,66,1648883605.098672000,192.168.1.3
75,66,1648883605.100085000,192.168.1.3
76,66,1648883605.101791000,192.168.1.3
77,-1464,1648883605.131629000,162.219.225.115
78,-1464,1648883605.131633000,162.219.225.115
79,66,1648883605.131684000,192.168.1.3
80,-188,1648883605.132456000,162.219.225.115
81,66,1648883605.132498000,192.168.1.3
82,-1464,1648883605.132869000,162.219.225.115
83,-1464,1648883605.132871000,162.219.225.115
84,66,1648883605.132899000,192.168.1.3
85,-1464,1648883605.133964000,162.219.225.115
86,-1464,1648883605.133967000,162.219.225.115
87,66,1648883605.134002000,192.168.1.3
88,66,1648883605.134606000,192.168.1.3
