index,size,time,ip
0,78,1648828440.883973000,192.168.1.3
1,78,1648828440.884347000,192.168.1.3
2,-74,1648828440.892291000,18.65.110.227
3,-74,1648828440.892297000,18.65.110.227
4,66,1648828440.892338000,192.168.1.3
5,66,1648828440.892354000,192.168.1.3
6,583,1648828440.892564000,192.168.1.3
7,583,1648828440.892717000,192.168.1.3
8,-66,1648828440.903793000,18.65.110.227
9,-66,1648828440.903798000,18.65.110.227
10,-1468,1648828440.904554000,18.65.110.227
11,-1468,1648828440.904556000,18.65.110.227
12,-1468,1648828440.904557000,18.65.110.227
13,-1468,1648828440.904562000,18.65.110.227
14,-1468,1648828440.904564000,18.65.110.227
15,-1468,1648828440.904565000,18.65.110.227
16,66,1648828440.904594000,192.168.1.3
17,66,1648828440.904612000,192.168.1.3
18,66,1648828440.904649000,192.168.1.3
19,66,1648828440.904854000,192.168.1.3
20,-1115,1648828440.905971000,18.65.110.227
21,-1115,1648828440.905977000,18.65.110.227
22,66,1648828440.906010000,192.168.1.3
23,66,1648828440.906026000,192.168.1.3
24,130,1648828440.922053000,192.168.1.3
25,130,1648828440.922296000,192.168.1.3
26,66,1648828440.922427000,192.168.1.3
27,158,1648828440.922597000,192.168.1.3
28,819,1648828440.922963000,192.168.1.3
29,-66,1648828440.932498000,18.65.110.227
30,-128,1648828440.932500000,18.65.110.227
31,-66,1648828440.932507000,18.65.110.227
32,-66,1648828440.932507000,18.65.110.227
33,-66,1648828440.932508000,18.65.110.227
34,66,1648828440.932552000,192.168.1.3
35,66,1648828440.932610000,192.168.1.3
36,97,1648828440.932683000,192.168.1.3
37,-66,1648828440.938203000,18.65.110.227
38,-66,1648828440.938206000,18.65.110.227
39,-97,1648828440.938207000,18.65.110.227
40,66,1648828440.938255000,192.168.1.3
41,-66,1648828440.944388000,18.65.110.227
42,-1172,1648828441.425557000,18.65.110.227
43,-1468,1648828441.425560000,18.65.110.227
44,-1468,1648828441.425561000,18.65.110.227
45,-1468,1648828441.425563000,18.65.110.227
46,-1468,1648828441.425565000,18.65.110.227
47,-1468,1648828441.425567000,18.65.110.227
48,-1468,1648828441.425602000,18.65.110.227
49,-1468,1648828441.425603000,18.65.110.227
50,-1468,1648828441.425605000,18.65.110.227
51,-554,1648828441.425606000,18.65.110.227
52,-1468,1648828441.425607000,18.65.110.227
53,-1468,1648828441.425609000,18.65.110.227
54,-1468,1648828441.425611000,18.65.110.227
55,66,1648828441.425613000,192.168.1.3
56,-1468,1648828441.425613000,18.65.110.227
57,-1468,1648828441.425615000,18.65.110.227
58,-1468,1648828441.425616000,18.65.110.227
59,-1468,1648828441.425618000,18.65.110.227
60,-1468,1648828441.425620000,18.65.110.227
61,-1468,1648828441.425621000,18.65.110.227
62,-1468,1648828441.425623000,18.65.110.227
63,-1468,1648828441.425624000,18.65.110.227
