index,size,time,ip
0,78,1649205932.633284,192.168.1.3
1,78,1649205932.633871,192.168.1.3
2,-74,1649205932.641079,13.249.146.146
3,-74,1649205932.641086,13.249.146.146
4,66,1649205932.641139,192.168.1.3
5,66,1649205932.641156,192.168.1.3
6,583,1649205932.641404,192.168.1.3
7,583,1649205932.641646,192.168.1.3
8,-66,1649205932.650284,13.249.146.146
9,-1468,1649205932.650285,13.249.146.146
10,-1468,1649205932.650286,13.249.146.146
11,-1468,1649205932.650286,13.249.146.146
12,-66,1649205932.650295,13.249.146.146
13,66,1649205932.650333,192.168.1.3
14,66,1649205932.650421,192.168.1.3
15,-1468,1649205932.651959,13.249.146.146
16,-1468,1649205932.65196,13.249.146.146
17,-1468,1649205932.651961,13.249.146.146
18,66,1649205932.651988,192.168.1.3
19,66,1649205932.652019,192.168.1.3
20,-1115,1649205932.653323,13.249.146.146
21,-1115,1649205932.653329,13.249.146.146
22,66,1649205932.653355,192.168.1.3
23,66,1649205932.653366,192.168.1.3
24,-66,1649205932.680205,162.125.19.131
25,130,1649205932.681014,192.168.1.3
26,130,1649205932.681406,192.168.1.3
27,66,1649205932.681535,192.168.1.3
28,158,1649205932.681719,192.168.1.3
29,819,1649205932.682181,192.168.1.3
30,-66,1649205932.688333,13.249.146.146
31,-128,1649205932.688334,13.249.146.146
32,66,1649205932.688381,192.168.1.3
33,97,1649205932.688524,192.168.1.3
34,-66,1649205932.689558,13.249.146.146
35,-97,1649205932.689558,13.249.146.146
36,-66,1649205932.689563,13.249.146.146
37,-66,1649205932.689563,13.249.146.146
38,66,1649205932.689594,192.168.1.3
39,-66,1649205932.690315,13.249.146.146
40,66,1649205932.690379,192.168.1.3
41,-66,1649205932.69075,13.249.146.146
42,-66,1649205932.697569,13.249.146.146
43,-1173,1649205932.924551,13.249.146.146
44,66,1649205932.924624,192.168.1.3
45,-1468,1649205932.925921,13.249.146.146
46,-1468,1649205932.925922,13.249.146.146
47,-1468,1649205932.925924,13.249.146.146
48,-1468,1649205932.925925,13.249.146.146
49,66,1649205932.926021,192.168.1.3
50,-1468,1649205932.926029,13.249.146.146
51,-1468,1649205932.926033,13.249.146.146
52,-1468,1649205932.926035,13.249.146.146
53,-1468,1649205932.926036,13.249.146.146
54,-550,1649205932.926038,13.249.146.146
55,66,1649205932.926093,192.168.1.3
