index,size,time,ip
0,78,1649195735.929637,192.168.1.3
1,78,1649195735.930455,192.168.1.3
2,-74,1649195735.937445,13.249.146.146
3,66,1649195735.937509,192.168.1.3
4,583,1649195735.937867,192.168.1.3
5,-74,1649195735.938453,13.249.146.146
6,66,1649195735.938544,192.168.1.3
7,583,1649195735.938953,192.168.1.3
8,-66,1649195735.946361,13.249.146.146
9,-66,1649195735.946744,13.249.146.146
10,-1468,1649195735.94675,13.249.146.146
11,-1468,1649195735.946752,13.249.146.146
12,-1468,1649195735.946753,13.249.146.146
13,66,1649195735.946828,192.168.1.3
14,66,1649195735.946949,192.168.1.3
15,-1468,1649195735.947849,13.249.146.146
16,-1468,1649195735.94785,13.249.146.146
17,-1468,1649195735.947851,13.249.146.146
18,66,1649195735.947902,192.168.1.3
19,66,1649195735.948039,192.168.1.3
20,-1115,1649195735.949135,13.249.146.146
21,66,1649195735.949185,192.168.1.3
22,-1115,1649195735.949561,13.249.146.146
23,66,1649195735.949607,192.168.1.3
24,130,1649195735.972482,192.168.1.3
25,130,1649195735.972696,192.168.1.3
26,66,1649195735.972784,192.168.1.3
27,158,1649195735.972896,192.168.1.3
28,819,1649195735.973201,192.168.1.3
29,-66,1649195735.979612,13.249.146.146
30,-128,1649195735.979613,13.249.146.146
31,-66,1649195735.979613,13.249.146.146
32,-97,1649195735.979613,13.249.146.146
33,66,1649195735.979648,192.168.1.3
34,66,1649195735.97966,192.168.1.3
35,97,1649195735.979795,192.168.1.3
36,-66,1649195735.980959,13.249.146.146
37,-66,1649195735.980959,13.249.146.146
38,-66,1649195735.98096,13.249.146.146
39,-66,1649195735.980964,13.249.146.146
40,66,1649195735.981045,192.168.1.3
41,-66,1649195735.98835,13.249.146.146
42,-1468,1649195736.22918,13.249.146.146
43,-1468,1649195736.229181,13.249.146.146
44,-1468,1649195736.229181,13.249.146.146
45,-1468,1649195736.229182,13.249.146.146
46,-1252,1649195736.229183,13.249.146.146
47,66,1649195736.229223,192.168.1.3
48,66,1649195736.229278,192.168.1.3
49,-1468,1649195736.229655,13.249.146.146
50,-1468,1649195736.229656,13.249.146.146
51,-1468,1649195736.229657,13.249.146.146
52,-1468,1649195736.229658,13.249.146.146
53,-1262,1649195736.229658,13.249.146.146
54,66,1649195736.229684,192.168.1.3
55,66,1649195736.230457,192.168.1.3
56,-1468,1649195736.278691,13.249.146.146
57,-1468,1649195736.278692,13.249.146.146
58,-1468,1649195736.278694,13.249.146.146
59,-1468,1649195736.278694,13.249.146.146
60,-1468,1649195736.278695,13.249.146.146
61,-871,1649195736.278696,13.249.146.146
62,66,1649195736.278757,192.168.1.3
63,66,1649195736.281093,192.168.1.3
64,-1468,1649195736.286155,13.249.146.146
65,-1468,1649195736.286156,13.249.146.146
66,-1468,1649195736.286157,13.249.146.146
67,-1468,1649195736.286158,13.249.146.146
68,66,1649195736.286214,192.168.1.3
69,-1468,1649195736.28628,13.249.146.146
70,-1468,1649195736.286282,13.249.146.146
71,-1468,1649195736.286282,13.249.146.146
72,-1468,1649195736.286283,13.249.146.146
73,-1468,1649195736.286284,13.249.146.146
74,66,1649195736.286314,192.168.1.3
75,66,1649195736.28663,192.168.1.3
76,-1468,1649195736.287745,13.249.146.146
77,-1468,1649195736.287746,13.249.146.146
78,-1468,1649195736.287746,13.249.146.146
79,-790,1649195736.287747,13.249.146.146
80,66,1649195736.28777,192.168.1.3
81,66,1649195736.288034,192.168.1.3
82,-397,1649195736.304106,13.249.146.146
83,66,1649195736.304185,192.168.1.3
84,78,1649195736.363175,192.168.1.3
85,-1468,1649195736.375047,13.249.146.146
86,-1341,1649195736.375048,13.249.146.146
87,66,1649195736.375099,192.168.1.3
88,-1468,1649195736.375949,13.249.146.146
89,-1468,1649195736.37595,13.249.146.146
90,-1468,1649195736.375951,13.249.146.146
91,-1468,1649195736.375952,13.249.146.146
92,-1468,1649195736.375953,13.249.146.146
93,-112,1649195736.375953,13.249.146.146
94,-1468,1649195736.375954,13.249.146.146
95,-1468,1649195736.375954,13.249.146.146
96,66,1649195736.376015,192.168.1.3
97,-1468,1649195736.376028,13.249.146.146
98,-1468,1649195736.376029,13.249.146.146
99,-1468,1649195736.37603,13.249.146.146
100,-1468,1649195736.37603,13.249.146.146
101,-1468,1649195736.376031,13.249.146.146
102,-1468,1649195736.376032,13.249.146.146
103,-1468,1649195736.376032,13.249.146.146
104,66,1649195736.376081,192.168.1.3
105,66,1649195736.376195,192.168.1.3
106,-1468,1649195736.37723,13.249.146.146
107,-1468,1649195736.377231,13.249.146.146
108,-709,1649195736.377232,13.249.146.146
109,66,1649195736.377264,192.168.1.3
110,66,1649195736.377413,192.168.1.3
111,-1468,1649195736.383324,13.249.146.146
112,-1468,1649195736.383325,13.249.146.146
113,-1468,1649195736.383325,13.249.146.146
114,-1468,1649195736.383326,13.249.146.146
115,-1468,1649195736.383327,13.249.146.146
116,-1468,1649195736.383327,13.249.146.146
117,-686,1649195736.383328,13.249.146.146
118,-1468,1649195736.383329,13.249.146.146
119,-1468,1649195736.383329,13.249.146.146
120,-1468,1649195736.38333,13.249.146.146
121,-1468,1649195736.383331,13.249.146.146
122,-1468,1649195736.383331,13.249.146.146
123,-1468,1649195736.383332,13.249.146.146
124,-1468,1649195736.383333,13.249.146.146
125,-1468,1649195736.383333,13.249.146.146
126,-1468,1649195736.383334,13.249.146.146
127,66,1649195736.383375,192.168.1.3
128,66,1649195736.383388,192.168.1.3
129,66,1649195736.383577,192.168.1.3
130,-1468,1649195736.384562,13.249.146.146
131,-1468,1649195736.384563,13.249.146.146
132,-1074,1649195736.384564,13.249.146.146
133,66,1649195736.384598,192.168.1.3
134,66,1649195736.384694,192.168.1.3
135,-1468,1649195736.472665,13.249.146.146
136,-1468,1649195736.472666,13.249.146.146
137,-1468,1649195736.472667,13.249.146.146
138,-1468,1649195736.472667,13.249.146.146
139,-1468,1649195736.472668,13.249.146.146
140,-1468,1649195736.472669,13.249.146.146
141,-1468,1649195736.47267,13.249.146.146
142,-900,1649195736.472671,13.249.146.146
143,-1468,1649195736.472716,13.249.146.146
144,-1468,1649195736.472717,13.249.146.146
145,-1468,1649195736.472718,13.249.146.146
146,-1468,1649195736.472719,13.249.146.146
147,-1468,1649195736.47272,13.249.146.146
148,-1468,1649195736.47272,13.249.146.146
149,-214,1649195736.472721,13.249.146.146
150,66,1649195736.472754,192.168.1.3
151,66,1649195736.4728,192.168.1.3
152,66,1649195736.472956,192.168.1.3
153,-1468,1649195736.473961,13.249.146.146
154,-1462,1649195736.473962,13.249.146.146
155,-1468,1649195736.473963,13.249.146.146
156,-1468,1649195736.473963,13.249.146.146
157,-1468,1649195736.473964,13.249.146.146
158,-350,1649195736.473965,13.249.146.146
159,66,1649195736.474008,192.168.1.3
160,66,1649195736.474056,192.168.1.3
161,-337,1649195736.47877,13.249.146.146
162,66,1649195736.478858,192.168.1.3
163,-74,1649195736.494574,34.223.189.100
164,66,1649195736.494626,192.168.1.3
165,583,1649195736.494899,192.168.1.3
