index,size,time,ip
0,78,1649596242.442209,192.168.1.3
1,78,1649596242.442736,192.168.1.3
2,-74,1649596242.44994,13.249.146.146
3,-74,1649596242.449946,13.249.146.146
4,66,1649596242.449993,192.168.1.3
5,66,1649596242.450009,192.168.1.3
6,583,1649596242.450238,192.168.1.3
7,583,1649596242.450448,192.168.1.3
8,-66,1649596242.459515,13.249.146.146
9,-66,1649596242.459521,13.249.146.146
10,-1468,1649596242.459953,13.249.146.146
11,-1468,1649596242.459956,13.249.146.146
12,-1468,1649596242.459957,13.249.146.146
13,-1468,1649596242.459964,13.249.146.146
14,-1468,1649596242.459965,13.249.146.146
15,-1468,1649596242.459965,13.249.146.146
16,66,1649596242.459991,192.168.1.3
17,66,1649596242.460009,192.168.1.3
18,66,1649596242.460063,192.168.1.3
19,66,1649596242.460309,192.168.1.3
20,-1115,1649596242.461726,13.249.146.146
21,-1115,1649596242.46173,13.249.146.146
22,66,1649596242.461762,192.168.1.3
23,66,1649596242.461777,192.168.1.3
24,130,1649596242.480717,192.168.1.3
25,130,1649596242.480978,192.168.1.3
26,66,1649596242.481098,192.168.1.3
27,158,1649596242.481317,192.168.1.3
28,819,1649596242.481829,192.168.1.3
29,-66,1649596242.487304,13.249.146.146
30,-128,1649596242.488119,13.249.146.146
31,-66,1649596242.488121,13.249.146.146
32,-97,1649596242.488121,13.249.146.146
33,-66,1649596242.488126,13.249.146.146
34,-128,1649596242.488127,13.249.146.146
35,66,1649596242.488151,192.168.1.3
36,66,1649596242.488167,192.168.1.3
37,97,1649596242.488332,192.168.1.3
38,-66,1649596242.489731,13.249.146.146
39,-66,1649596242.490995,13.249.146.146
40,54,1649596242.491016,192.168.1.3
41,-66,1649596242.495751,13.249.146.146
42,-1170,1649596242.706289,13.249.146.146
43,-1468,1649596242.706292,13.249.146.146
44,-1468,1649596242.706293,13.249.146.146
45,-1468,1649596242.706295,13.249.146.146
46,-659,1649596242.706297,13.249.146.146
47,66,1649596242.706357,192.168.1.3
48,66,1649596242.70649,192.168.1.3
49,-1468,1649596242.732976,13.249.146.146
50,-1468,1649596242.732978,13.249.146.146
51,-1468,1649596242.732978,13.249.146.146
52,-1468,1649596242.73298,13.249.146.146
53,-1348,1649596242.73298,13.249.146.146
54,66,1649596242.733018,192.168.1.3
