index,size,time,ip
0,78,1648817353.480634000,192.168.1.3
1,78,1648817353.481672000,192.168.1.3
2,-74,1648817353.490313000,18.65.110.227
3,-74,1648817353.490322000,18.65.110.227
4,66,1648817353.490387000,192.168.1.3
5,66,1648817353.490409000,192.168.1.3
6,583,1648817353.490799000,192.168.1.3
7,583,1648817353.491259000,192.168.1.3
8,-66,1648817353.500079000,18.65.110.227
9,-66,1648817353.500087000,18.65.110.227
10,-1468,1648817353.500662000,18.65.110.227
11,-1468,1648817353.500665000,18.65.110.227
12,-1468,1648817353.500666000,18.65.110.227
13,-1468,1648817353.500675000,18.65.110.227
14,-1468,1648817353.500677000,18.65.110.227
15,-1468,1648817353.500679000,18.65.110.227
16,66,1648817353.500725000,192.168.1.3
17,66,1648817353.500745000,192.168.1.3
18,66,1648817353.500842000,192.168.1.3
19,66,1648817353.501190000,192.168.1.3
20,-1115,1648817353.502369000,18.65.110.227
21,-1115,1648817353.502378000,18.65.110.227
22,66,1648817353.502429000,192.168.1.3
23,66,1648817353.502451000,192.168.1.3
24,130,1648817353.525192000,192.168.1.3
25,130,1648817353.525357000,192.168.1.3
26,66,1648817353.525437000,192.168.1.3
27,158,1648817353.525558000,192.168.1.3
28,819,1648817353.525831000,192.168.1.3
29,-66,1648817353.532070000,18.65.110.227
30,-128,1648817353.532559000,18.65.110.227
31,-66,1648817353.532561000,18.65.110.227
32,-97,1648817353.532562000,18.65.110.227
33,-66,1648817353.532562000,18.65.110.227
34,66,1648817353.532603000,192.168.1.3
35,66,1648817353.532629000,192.168.1.3
36,97,1648817353.532818000,192.168.1.3
37,-66,1648817353.533504000,18.65.110.227
38,-66,1648817353.533506000,18.65.110.227
39,66,1648817353.533554000,192.168.1.3
40,-66,1648817353.539821000,18.65.110.227
41,-1172,1648817353.848236000,18.65.110.227
42,-1468,1648817353.848240000,18.65.110.227
43,-1468,1648817353.848241000,18.65.110.227
44,-1468,1648817353.848243000,18.65.110.227
45,-676,1648817353.848245000,18.65.110.227
46,66,1648817353.848325000,192.168.1.3
47,66,1648817353.848450000,192.168.1.3
48,-1468,1648817353.848564000,18.65.110.227
49,-1468,1648817353.848568000,18.65.110.227
50,-1468,1648817353.848570000,18.65.110.227
51,-1468,1648817353.848572000,18.65.110.227
52,-1349,1648817353.848574000,18.65.110.227
53,-1349,1648817353.848577000,18.65.110.227
54,66,1648817353.848643000,192.168.1.3
55,78,1648817353.848669000,192.168.1.3
56,66,1648817353.850552000,192.168.1.3
57,-1468,1648817353.869870000,18.65.110.227
58,-1468,1648817353.869872000,18.65.110.227
59,-1468,1648817353.869873000,18.65.110.227
60,-1468,1648817353.869874000,18.65.110.227
61,-1468,1648817353.869875000,18.65.110.227
62,-1468,1648817353.869877000,18.65.110.227
63,-1468,1648817353.869886000,18.65.110.227
64,-1468,1648817353.869887000,18.65.110.227
65,-1468,1648817353.869906000,18.65.110.227
66,-1468,1648817353.869907000,18.65.110.227
67,-1468,1648817353.869909000,18.65.110.227
68,-1050,1648817353.869910000,18.65.110.227
69,66,1648817353.869938000,192.168.1.3
70,66,1648817353.869958000,192.168.1.3
71,-1468,1648817353.871271000,18.65.110.227
72,-1468,1648817353.871273000,18.65.110.227
73,-1468,1648817353.871274000,18.65.110.227
74,-1468,1648817353.871275000,18.65.110.227
75,-1468,1648817353.871276000,18.65.110.227
76,-1468,1648817353.871277000,18.65.110.227
77,-910,1648817353.871279000,18.65.110.227
78,66,1648817353.871309000,192.168.1.3
79,66,1648817353.872673000,192.168.1.3
80,-1468,1648817353.943602000,18.65.110.227
81,-1468,1648817353.943603000,18.65.110.227
82,-1468,1648817353.943604000,18.65.110.227
83,-1468,1648817353.943605000,18.65.110.227
84,-1468,1648817353.943606000,18.65.110.227
85,-1118,1648817353.943608000,18.65.110.227
86,-1468,1648817353.943608000,18.65.110.227
87,-1468,1648817353.943609000,18.65.110.227
88,66,1648817353.943646000,192.168.1.3
89,-979,1648817353.943759000,18.65.110.227
90,66,1648817353.943778000,192.168.1.3
91,-1468,1648817353.944738000,18.65.110.227
92,-1468,1648817353.944740000,18.65.110.227
93,-89,1648817353.944741000,18.65.110.227
94,-1468,1648817353.944742000,18.65.110.227
95,-1468,1648817353.944742000,18.65.110.227
96,-1468,1648817353.944744000,18.65.110.227
97,-1468,1648817353.944745000,18.65.110.227
98,-1468,1648817353.944746000,18.65.110.227
99,-1468,1648817353.944747000,18.65.110.227
100,-680,1648817353.944748000,18.65.110.227
101,66,1648817353.944780000,192.168.1.3
102,66,1648817353.944922000,192.168.1.3
103,-1468,1648817353.967647000,18.65.110.227
104,-1468,1648817353.967650000,18.65.110.227
105,-1468,1648817353.967651000,18.65.110.227
106,-1468,1648817353.967652000,18.65.110.227
107,-1468,1648817353.967652000,18.65.110.227
108,-1468,1648817353.967654000,18.65.110.227
109,-1468,1648817353.967657000,18.65.110.227
110,-1468,1648817353.967659000,18.65.110.227
111,66,1648817353.967706000,192.168.1.3
112,-1468,1648817353.967749000,18.65.110.227
113,-1468,1648817353.967751000,18.65.110.227
114,-1468,1648817353.967752000,18.65.110.227
115,-1050,1648817353.967753000,18.65.110.227
116,66,1648817353.967776000,192.168.1.3
117,66,1648817353.967820000,192.168.1.3
118,66,1648817353.967845000,192.168.1.3
119,-1468,1648817353.969038000,18.65.110.227
120,-313,1648817353.969039000,18.65.110.227
121,66,1648817353.969070000,192.168.1.3
122,-1468,1648817353.973345000,18.65.110.227
123,-1468,1648817353.973347000,18.65.110.227
124,-1468,1648817353.973348000,18.65.110.227
125,-1468,1648817353.973349000,18.65.110.227
126,-1468,1648817353.973350000,18.65.110.227
127,-1468,1648817353.973351000,18.65.110.227
128,-1468,1648817353.973352000,18.65.110.227
129,-1468,1648817353.973353000,18.65.110.227
130,66,1648817353.973400000,192.168.1.3
131,-1468,1648817353.973416000,18.65.110.227
132,-1468,1648817353.973418000,18.65.110.227
133,-1468,1648817353.973419000,18.65.110.227
134,-1050,1648817353.973420000,18.65.110.227
135,66,1648817353.973444000,192.168.1.3
136,66,1648817353.973509000,192.168.1.3
137,-1468,1648817353.974165000,18.65.110.227
138,-313,1648817353.974166000,18.65.110.227
139,66,1648817353.974190000,192.168.1.3
140,78,1648817353.983203000,192.168.1.3
141,-1468,1648817354.048464000,18.65.110.227
142,-1468,1648817354.048466000,18.65.110.227
143,-1468,1648817354.048467000,18.65.110.227
144,-1468,1648817354.048469000,18.65.110.227
145,-1468,1648817354.048470000,18.65.110.227
146,-1468,1648817354.048471000,18.65.110.227
147,-1468,1648817354.048472000,18.65.110.227
148,-1468,1648817354.048473000,18.65.110.227
149,66,1648817354.048537000,192.168.1.3
150,66,1648817354.048670000,192.168.1.3
151,-1468,1648817354.049904000,18.65.110.227
152,-1468,1648817354.049908000,18.65.110.227
153,-1468,1648817354.049912000,18.65.110.227
154,-1050,1648817354.049913000,18.65.110.227
155,-1468,1648817354.049914000,18.65.110.227
156,-132,1648817354.049917000,18.65.110.227
157,66,1648817354.050082000,192.168.1.3
