index,size,time,ip
0,78,1648807218.838061000,192.168.1.3
1,78,1648807218.838421000,192.168.1.3
2,-74,1648807218.869152000,184.25.233.138
3,-74,1648807218.869162000,184.25.233.138
4,66,1648807218.869237000,192.168.1.3
5,66,1648807218.869263000,192.168.1.3
6,583,1648807218.869925000,192.168.1.3
7,583,1648807218.870497000,192.168.1.3
8,-66,1648807218.900872000,184.25.233.138
9,-1468,1648807218.900874000,184.25.233.138
10,-1468,1648807218.900875000,184.25.233.138
11,-1358,1648807218.900876000,184.25.233.138
12,-66,1648807218.900883000,184.25.233.138
13,66,1648807218.900918000,192.168.1.3
14,66,1648807218.901011000,192.168.1.3
15,-1468,1648807218.901401000,184.25.233.138
16,-1468,1648807218.901402000,184.25.233.138
17,-1358,1648807218.901403000,184.25.233.138
18,66,1648807218.901429000,192.168.1.3
19,66,1648807218.901479000,192.168.1.3
20,-1188,1648807218.905057000,184.25.233.138
21,-1188,1648807218.905063000,184.25.233.138
22,66,1648807218.905099000,192.168.1.3
23,66,1648807218.905115000,192.168.1.3
24,192,1648807218.911451000,192.168.1.3
25,192,1648807218.911874000,192.168.1.3
26,66,1648807218.912007000,192.168.1.3
27,165,1648807218.912102000,192.168.1.3
28,826,1648807218.912263000,192.168.1.3
29,-66,1648807218.949325000,184.25.233.138
30,-66,1648807218.949995000,184.25.233.138
31,-66,1648807218.950005000,184.25.233.138
32,-324,1648807218.950950000,184.25.233.138
33,66,1648807218.951003000,192.168.1.3
34,-66,1648807218.951876000,184.25.233.138
35,-324,1648807218.965121000,184.25.233.138
36,-112,1648807218.966521000,184.25.233.138
37,-97,1648807218.966525000,184.25.233.138
38,-66,1648807218.966527000,184.25.233.138
39,54,1648807218.966562000,192.168.1.3
40,54,1648807218.966579000,192.168.1.3
41,54,1648807218.966590000,192.168.1.3
42,-143,1648807218.972280000,184.25.233.138
43,66,1648807218.972335000,192.168.1.3
44,104,1648807218.972493000,192.168.1.3
45,-66,1648807219.010006000,184.25.233.138
46,-688,1648807219.218722000,184.25.233.138
47,-330,1648807219.218723000,184.25.233.138
48,66,1648807219.218770000,192.168.1.3
49,-207,1648807219.219124000,184.25.233.138
50,-1468,1648807219.219125000,184.25.233.138
