index,size,time,ip
0,78,1648814837.756687000,192.168.1.3
1,78,1648814837.757049000,192.168.1.3
2,-74,1648814837.764095000,184.25.233.138
3,-74,1648814837.764102000,184.25.233.138
4,66,1648814837.764168000,192.168.1.3
5,66,1648814837.764195000,192.168.1.3
6,583,1648814837.764432000,192.168.1.3
7,583,1648814837.764567000,192.168.1.3
8,-66,1648814837.771512000,184.25.233.138
9,-1468,1648814837.772180000,184.25.233.138
10,-1468,1648814837.772182000,184.25.233.138
11,-1358,1648814837.772183000,184.25.233.138
12,66,1648814837.772214000,192.168.1.3
13,66,1648814837.772293000,192.168.1.3
14,-66,1648814837.772560000,184.25.233.138
15,-1468,1648814837.773754000,184.25.233.138
16,-1468,1648814837.773756000,184.25.233.138
17,-1358,1648814837.773757000,184.25.233.138
18,-1188,1648814837.773763000,184.25.233.138
19,66,1648814837.773790000,192.168.1.3
20,66,1648814837.773802000,192.168.1.3
21,66,1648814837.773871000,192.168.1.3
22,-1188,1648814837.775178000,184.25.233.138
23,66,1648814837.775217000,192.168.1.3
24,192,1648814837.790313000,192.168.1.3
25,192,1648814837.790859000,192.168.1.3
26,66,1648814837.790973000,192.168.1.3
27,165,1648814837.791120000,192.168.1.3
28,826,1648814837.791406000,192.168.1.3
29,-66,1648814837.797435000,184.25.233.138
30,-66,1648814837.798161000,184.25.233.138
31,-66,1648814837.798170000,184.25.233.138
32,-66,1648814837.798623000,184.25.233.138
33,-324,1648814837.798631000,184.25.233.138
34,-112,1648814837.798633000,184.25.233.138
35,-97,1648814837.798634000,184.25.233.138
36,-66,1648814837.798635000,184.25.233.138
37,-324,1648814837.799729000,184.25.233.138
38,66,1648814837.799775000,192.168.1.3
39,-143,1648814837.810691000,184.25.233.138
40,66,1648814837.810742000,192.168.1.3
41,104,1648814837.810975000,192.168.1.3
42,-66,1648814837.817938000,184.25.233.138
43,-1468,1648814838.092945000,184.25.233.138
44,-1460,1648814838.092948000,184.25.233.138
45,-1468,1648814838.092949000,184.25.233.138
46,-1460,1648814838.092950000,184.25.233.138
47,-169,1648814838.092951000,184.25.233.138
48,66,1648814838.093001000,192.168.1.3
49,66,1648814838.093056000,192.168.1.3
50,-1468,1648814838.093320000,184.25.233.138
51,-1460,1648814838.093322000,184.25.233.138
52,-1468,1648814838.093323000,184.25.233.138
53,-1460,1648814838.093324000,184.25.233.138
54,-1468,1648814838.093326000,184.25.233.138
55,-1460,1648814838.093327000,184.25.233.138
56,-111,1648814838.093328000,184.25.233.138
57,-111,1648814838.093329000,184.25.233.138
58,66,1648814838.093357000,192.168.1.3
59,78,1648814838.093369000,192.168.1.3
60,66,1648814838.094154000,192.168.1.3
61,-1468,1648814838.134899000,184.25.233.138
62,-1460,1648814838.134901000,184.25.233.138
63,-1468,1648814838.134902000,184.25.233.138
64,-1460,1648814838.134903000,184.25.233.138
65,-1468,1648814838.134941000,184.25.233.138
66,-1468,1648814838.134943000,184.25.233.138
67,-1468,1648814838.134945000,184.25.233.138
68,-1452,1648814838.134946000,184.25.233.138
69,66,1648814838.134947000,192.168.1.3
70,66,1648814838.134967000,192.168.1.3
71,66,1648814838.135030000,192.168.1.3
72,-1468,1648814838.136096000,184.25.233.138
73,-1468,1648814838.136098000,184.25.233.138
74,-1468,1648814838.136098000,184.25.233.138
75,-1468,1648814838.136100000,184.25.233.138
76,-1468,1648814838.136101000,184.25.233.138
77,66,1648814838.136136000,192.168.1.3
78,66,1648814838.136187000,192.168.1.3
79,-1468,1648814838.137221000,184.25.233.138
80,-1468,1648814838.137223000,184.25.233.138
81,-1436,1648814838.137224000,184.25.233.138
82,66,1648814838.137256000,192.168.1.3
83,66,1648814838.137298000,192.168.1.3
84,-1468,1648814838.140041000,184.25.233.138
85,-823,1648814838.140043000,184.25.233.138
86,66,1648814838.140088000,192.168.1.3
87,-208,1648814838.162342000,184.25.233.138
88,66,1648814838.162390000,192.168.1.3
89,-1468,1648814838.163388000,184.25.233.138
90,-1468,1648814838.163390000,184.25.233.138
91,-1468,1648814838.163391000,184.25.233.138
92,-1460,1648814838.163392000,184.25.233.138
93,-1468,1648814838.163394000,184.25.233.138
94,-1468,1648814838.163395000,184.25.233.138
95,66,1648814838.163435000,192.168.1.3
96,66,1648814838.163477000,192.168.1.3
97,-1468,1648814838.163528000,184.25.233.138
98,-1468,1648814838.163529000,184.25.233.138
99,-1468,1648814838.163531000,184.25.233.138
100,66,1648814838.163553000,192.168.1.3
101,66,1648814838.163590000,192.168.1.3
102,-1468,1648814838.164695000,184.25.233.138
103,-1468,1648814838.164696000,184.25.233.138
104,-1167,1648814838.164698000,184.25.233.138
105,66,1648814838.164759000,192.168.1.3
106,-1468,1648814838.165206000,184.25.233.138
107,-1468,1648814838.165208000,184.25.233.138
108,-1468,1648814838.165209000,184.25.233.138
109,-1460,1648814838.165210000,184.25.233.138
110,66,1648814838.165275000,192.168.1.3
111,66,1648814838.165669000,192.168.1.3
112,-1468,1648814838.165923000,184.25.233.138
113,-1468,1648814838.165925000,184.25.233.138
114,-1468,1648814838.165926000,184.25.233.138
115,-1468,1648814838.165927000,184.25.233.138
116,-1468,1648814838.165928000,184.25.233.138
117,66,1648814838.165949000,192.168.1.3
118,66,1648814838.166263000,192.168.1.3
119,-1468,1648814838.167047000,184.25.233.138
120,-157,1648814838.167048000,184.25.233.138
121,-1468,1648814838.167049000,184.25.233.138
122,-1468,1648814838.167051000,184.25.233.138
123,-1468,1648814838.167052000,184.25.233.138
124,-1460,1648814838.167052000,184.25.233.138
125,66,1648814838.167090000,192.168.1.3
126,66,1648814838.167131000,192.168.1.3
127,-1468,1648814838.168081000,184.25.233.138
128,-1468,1648814838.168083000,184.25.233.138
129,-1468,1648814838.168084000,184.25.233.138
130,-1468,1648814838.168085000,184.25.233.138
131,-1468,1648814838.168086000,184.25.233.138
132,66,1648814838.168118000,192.168.1.3
133,66,1648814838.168166000,192.168.1.3
134,-1468,1648814838.168506000,184.25.233.138
135,-1468,1648814838.172151000,184.25.233.138
136,66,1648814838.172189000,192.168.1.3
137,-1468,1648814838.173568000,184.25.233.138
138,-1468,1648814838.173571000,184.25.233.138
139,-1193,1648814838.173573000,184.25.233.138
140,66,1648814838.173637000,192.168.1.3
141,-207,1648814838.175550000,184.25.233.138
142,66,1648814838.175930000,192.168.1.3
143,-1468,1648814838.176923000,184.25.233.138
144,-1468,1648814838.176924000,184.25.233.138
145,-1468,1648814838.176925000,184.25.233.138
146,-1468,1648814838.176926000,184.25.233.138
147,-1460,1648814838.176927000,184.25.233.138
148,-1468,1648814838.176929000,184.25.233.138
149,-1468,1648814838.176930000,184.25.233.138
150,-1468,1648814838.176931000,184.25.233.138
151,66,1648814838.176957000,192.168.1.3
152,66,1648814838.177010000,192.168.1.3
153,-1468,1648814838.177013000,184.25.233.138
154,-1468,1648814838.177014000,184.25.233.138
155,66,1648814838.177032000,192.168.1.3
156,66,1648814838.177065000,192.168.1.3
157,-1468,1648814838.178481000,184.25.233.138
158,-1167,1648814838.178485000,184.25.233.138
159,-1468,1648814838.178486000,184.25.233.138
160,-1468,1648814838.178488000,184.25.233.138
161,-1468,1648814838.178489000,184.25.233.138
162,-1468,1648814838.178490000,184.25.233.138
163,-1239,1648814838.178491000,184.25.233.138
164,66,1648814838.178532000,192.168.1.3
165,66,1648814838.179523000,192.168.1.3
166,-1468,1648814838.222967000,184.25.233.138
167,-361,1648814838.222968000,184.25.233.138
