index,size,time,ip
0,78,1649185822.858931,192.168.1.3
1,78,1649185822.859693,192.168.1.3
2,-74,1649185822.867066,18.65.110.227
3,66,1649185822.867137,192.168.1.3
4,-74,1649185822.867388,18.65.110.227
5,66,1649185822.86742,192.168.1.3
6,583,1649185822.867583,192.168.1.3
7,583,1649185822.867986,192.168.1.3
8,-66,1649185822.876407,18.65.110.227
9,-66,1649185822.876415,18.65.110.227
10,-1468,1649185822.877534,18.65.110.227
11,-1468,1649185822.877537,18.65.110.227
12,-1468,1649185822.877538,18.65.110.227
13,-1468,1649185822.877547,18.65.110.227
14,-1468,1649185822.877548,18.65.110.227
15,-1468,1649185822.87755,18.65.110.227
16,66,1649185822.877597,192.168.1.3
17,66,1649185822.877619,192.168.1.3
18,66,1649185822.877709,192.168.1.3
19,66,1649185822.878056,192.168.1.3
20,-1115,1649185822.878676,18.65.110.227
21,-1115,1649185822.878683,18.65.110.227
22,66,1649185822.87873,192.168.1.3
23,66,1649185822.878753,192.168.1.3
24,130,1649185822.899107,192.168.1.3
25,130,1649185822.899366,192.168.1.3
26,66,1649185822.899507,192.168.1.3
27,158,1649185822.899678,192.168.1.3
28,819,1649185822.899931,192.168.1.3
29,-66,1649185822.906492,18.65.110.227
30,-128,1649185822.906493,18.65.110.227
31,66,1649185822.906548,192.168.1.3
32,97,1649185822.90679,192.168.1.3
33,-66,1649185822.907811,18.65.110.227
34,-66,1649185822.907812,18.65.110.227
35,-66,1649185822.907812,18.65.110.227
36,-66,1649185822.90782,18.65.110.227
37,-97,1649185822.90782,18.65.110.227
38,-66,1649185822.907821,18.65.110.227
39,66,1649185822.907941,192.168.1.3
40,66,1649185822.907968,192.168.1.3
41,-66,1649185822.914573,18.65.110.227
42,-1173,1649185823.204603,18.65.110.227
43,-1468,1649185823.204604,18.65.110.227
44,-1468,1649185823.204604,18.65.110.227
45,-1468,1649185823.204605,18.65.110.227
46,-652,1649185823.204606,18.65.110.227
47,66,1649185823.204642,192.168.1.3
48,66,1649185823.204721,192.168.1.3
49,-1468,1649185823.205037,18.65.110.227
50,-1468,1649185823.205039,18.65.110.227
51,-1468,1649185823.205039,18.65.110.227
52,-1468,1649185823.20504,18.65.110.227
53,-1416,1649185823.205041,18.65.110.227
54,-1416,1649185823.205042,18.65.110.227
55,66,1649185823.205067,192.168.1.3
56,78,1649185823.205079,192.168.1.3
57,66,1649185823.205632,192.168.1.3
58,-1468,1649185823.20712,18.65.110.227
59,-1468,1649185823.207122,18.65.110.227
60,-1468,1649185823.207123,18.65.110.227
61,-1468,1649185823.207124,18.65.110.227
62,-1468,1649185823.207125,18.65.110.227
