index,size,time,ip
0,78,1648911067.178573000,192.168.1.3
1,78,1648911067.179408000,192.168.1.3
2,-74,1648911067.186816000,18.65.110.227
3,-74,1648911067.186827000,18.65.110.227
4,66,1648911067.186893000,192.168.1.3
5,66,1648911067.186915000,192.168.1.3
6,583,1648911067.187249000,192.168.1.3
7,583,1648911067.187688000,192.168.1.3
8,-66,1648911067.196775000,18.65.110.227
9,-66,1648911067.196785000,18.65.110.227
10,-1468,1648911067.197738000,18.65.110.227
11,-1468,1648911067.197743000,18.65.110.227
12,-1468,1648911067.197745000,18.65.110.227
13,-1468,1648911067.197755000,18.65.110.227
14,-1468,1648911067.197757000,18.65.110.227
15,-1468,1648911067.197760000,18.65.110.227
16,66,1648911067.197806000,192.168.1.3
17,66,1648911067.197828000,192.168.1.3
18,66,1648911067.197979000,192.168.1.3
19,66,1648911067.198331000,192.168.1.3
20,-1115,1648911067.198726000,18.65.110.227
21,-1115,1648911067.198737000,18.65.110.227
22,66,1648911067.198782000,192.168.1.3
23,66,1648911067.198805000,192.168.1.3
24,130,1648911067.217833000,192.168.1.3
25,130,1648911067.218011000,192.168.1.3
26,66,1648911067.218098000,192.168.1.3
27,158,1648911067.218211000,192.168.1.3
28,819,1648911067.218520000,192.168.1.3
29,-66,1648911067.225313000,18.65.110.227
30,-128,1648911067.225315000,18.65.110.227
31,-66,1648911067.225316000,18.65.110.227
32,-97,1648911067.225316000,18.65.110.227
33,-66,1648911067.225317000,18.65.110.227
34,66,1648911067.225353000,192.168.1.3
35,66,1648911067.225366000,192.168.1.3
36,97,1648911067.225502000,192.168.1.3
37,-66,1648911067.225824000,18.65.110.227
38,-66,1648911067.225826000,18.65.110.227
39,-66,1648911067.225827000,18.65.110.227
40,66,1648911067.225899000,192.168.1.3
41,-66,1648911067.233821000,18.65.110.227
42,-1171,1648911067.496176000,18.65.110.227
43,66,1648911067.496232000,192.168.1.3
44,-1468,1648911067.496496000,18.65.110.227
45,-1468,1648911067.496501000,18.65.110.227
46,-1468,1648911067.496505000,18.65.110.227
47,-654,1648911067.496508000,18.65.110.227
48,-1468,1648911067.496509000,18.65.110.227
49,-1468,1648911067.496513000,18.65.110.227
50,-1468,1648911067.496516000,18.65.110.227
51,-1468,1648911067.496518000,18.65.110.227
52,-1346,1648911067.496547000,18.65.110.227
53,-1346,1648911067.496550000,18.65.110.227
54,66,1648911067.496578000,192.168.1.3
55,66,1648911067.496600000,192.168.1.3
56,78,1648911067.496615000,192.168.1.3
57,66,1648911067.497979000,192.168.1.3
58,-1468,1648911067.522897000,18.65.110.227
59,-1468,1648911067.522900000,18.65.110.227
60,-1468,1648911067.522902000,18.65.110.227
61,-1468,1648911067.522903000,18.65.110.227
62,-1468,1648911067.522905000,18.65.110.227
63,-941,1648911067.522906000,18.65.110.227
64,66,1648911067.522950000,192.168.1.3
65,66,1648911067.525477000,192.168.1.3
66,-1468,1648911067.534393000,18.65.110.227
67,-1468,1648911067.534396000,18.65.110.227
68,-1468,1648911067.534398000,18.65.110.227
69,-1468,1648911067.534399000,18.65.110.227
70,-1468,1648911067.534401000,18.65.110.227
71,-1468,1648911067.534402000,18.65.110.227
72,-1468,1648911067.534405000,18.65.110.227
73,-1468,1648911067.534406000,18.65.110.227
74,66,1648911067.534457000,192.168.1.3
75,-1468,1648911067.534495000,18.65.110.227
76,-1468,1648911067.534497000,18.65.110.227
77,-1468,1648911067.534498000,18.65.110.227
78,-1050,1648911067.534499000,18.65.110.227
79,66,1648911067.534560000,192.168.1.3
80,66,1648911067.534666000,192.168.1.3
81,-1211,1648911067.535578000,18.65.110.227
82,66,1648911067.535603000,192.168.1.3
83,-1468,1648911067.574798000,18.65.110.227
84,-344,1648911067.574800000,18.65.110.227
85,66,1648911067.574873000,192.168.1.3
86,78,1648911067.619125000,192.168.1.3
87,-1468,1648911067.621198000,18.65.110.227
88,-1468,1648911067.621200000,18.65.110.227
89,-229,1648911067.621202000,18.65.110.227
90,66,1648911067.621243000,192.168.1.3
91,66,1648911067.621324000,192.168.1.3
92,-1468,1648911067.622418000,18.65.110.227
93,-1468,1648911067.622420000,18.65.110.227
94,-1468,1648911067.622422000,18.65.110.227
95,-1468,1648911067.622423000,18.65.110.227
96,-1291,1648911067.622424000,18.65.110.227
97,-1468,1648911067.622426000,18.65.110.227
98,-1468,1648911067.622427000,18.65.110.227
99,-1468,1648911067.622428000,18.65.110.227
100,-1468,1648911067.622450000,18.65.110.227
101,-1468,1648911067.622452000,18.65.110.227
102,-1468,1648911067.622453000,18.65.110.227
103,-680,1648911067.622455000,18.65.110.227
104,66,1648911067.622483000,192.168.1.3
105,66,1648911067.622496000,192.168.1.3
106,66,1648911067.622562000,192.168.1.3
107,-1468,1648911067.640133000,18.65.110.227
108,-1468,1648911067.640136000,18.65.110.227
109,-1468,1648911067.640137000,18.65.110.227
110,-1468,1648911067.640138000,18.65.110.227
111,-1468,1648911067.640140000,18.65.110.227
112,-1468,1648911067.640141000,18.65.110.227
113,-1468,1648911067.640142000,18.65.110.227
114,-1468,1648911067.640143000,18.65.110.227
115,-1468,1648911067.640171000,18.65.110.227
116,-1468,1648911067.640173000,18.65.110.227
117,-1468,1648911067.640174000,18.65.110.227
118,-1050,1648911067.640176000,18.65.110.227
119,66,1648911067.640196000,192.168.1.3
120,66,1648911067.640214000,192.168.1.3
121,66,1648911067.640249000,192.168.1.3
122,-552,1648911067.640944000,18.65.110.227
123,66,1648911067.640987000,192.168.1.3
124,-1468,1648911067.687261000,18.65.110.227
125,-1468,1648911067.687264000,18.65.110.227
126,-1468,1648911067.687265000,18.65.110.227
127,-1468,1648911067.687267000,18.65.110.227
128,-1468,1648911067.687268000,18.65.110.227
129,-1468,1648911067.687269000,18.65.110.227
130,-1468,1648911067.687271000,18.65.110.227
131,-1468,1648911067.687272000,18.65.110.227
132,66,1648911067.687316000,192.168.1.3
133,66,1648911067.687464000,192.168.1.3
134,-1468,1648911067.688617000,18.65.110.227
135,-1468,1648911067.688619000,18.65.110.227
136,-1468,1648911067.688620000,18.65.110.227
137,-1050,1648911067.688621000,18.65.110.227
138,66,1648911067.688686000,192.168.1.3
139,-1468,1648911067.689118000,18.65.110.227
140,-307,1648911067.689120000,18.65.110.227
141,66,1648911067.689154000,192.168.1.3
142,66,1648911067.689655000,192.168.1.3
143,-1468,1648911067.737455000,18.65.110.227
144,-1468,1648911067.737459000,18.65.110.227
145,-1468,1648911067.737461000,18.65.110.227
146,-1468,1648911067.737462000,18.65.110.227
147,-1468,1648911067.737464000,18.65.110.227
148,-1468,1648911067.737465000,18.65.110.227
149,-1468,1648911067.737467000,18.65.110.227
150,-1468,1648911067.737469000,18.65.110.227
151,-1468,1648911067.737525000,18.65.110.227
152,66,1648911067.737527000,192.168.1.3
153,-1468,1648911067.737530000,18.65.110.227
154,-1468,1648911067.737532000,18.65.110.227
155,-1050,1648911067.737534000,18.65.110.227
156,66,1648911067.737551000,192.168.1.3
157,66,1648911067.737603000,192.168.1.3
158,-1468,1648911067.738596000,18.65.110.227
159,-1468,1648911067.738599000,18.65.110.227
160,-1468,1648911067.738601000,18.65.110.227
161,-981,1648911067.738603000,18.65.110.227
162,-74,1648911067.738613000,54.71.91.162
163,66,1648911067.738674000,192.168.1.3
164,66,1648911067.738694000,192.168.1.3
165,583,1648911067.740310000,192.168.1.3
166,66,1648911067.740392000,192.168.1.3
167,-399,1648911067.751298000,18.65.110.227
168,66,1648911067.751391000,192.168.1.3
169,-713,1648911067.761221000,18.65.110.227
170,66,1648911067.761321000,192.168.1.3
171,-66,1648911067.846184000,54.71.91.162
172,-1468,1648911067.847511000,54.71.91.162
173,-1468,1648911067.847514000,54.71.91.162
174,-1468,1648911067.847516000,54.71.91.162
175,-1305,1648911067.847517000,54.71.91.162
176,66,1648911067.847562000,192.168.1.3
177,66,1648911067.847995000,192.168.1.3
