index,size,time,ip
0,78,1648802175.571949000,192.168.1.3
1,78,1648802175.572352000,192.168.1.3
2,-74,1648802175.609640000,18.65.110.227
3,-74,1648802175.609646000,18.65.110.227
4,66,1648802175.609690000,192.168.1.3
5,66,1648802175.609703000,192.168.1.3
6,583,1648802175.609996000,192.168.1.3
7,583,1648802175.610225000,192.168.1.3
8,-66,1648802175.656709000,18.65.110.227
9,-1468,1648802175.656710000,18.65.110.227
10,-1468,1648802175.656712000,18.65.110.227
11,-1468,1648802175.656714000,18.65.110.227
12,-1115,1648802175.656715000,18.65.110.227
13,-66,1648802175.656726000,18.65.110.227
14,-1468,1648802175.656728000,18.65.110.227
15,-1468,1648802175.656729000,18.65.110.227
16,-1468,1648802175.656731000,18.65.110.227
17,-1115,1648802175.656733000,18.65.110.227
18,66,1648802175.656786000,192.168.1.3
19,66,1648802175.656808000,192.168.1.3
20,66,1648802175.656899000,192.168.1.3
21,66,1648802175.657519000,192.168.1.3
22,130,1648802175.666811000,192.168.1.3
23,130,1648802175.666950000,192.168.1.3
24,66,1648802175.667038000,192.168.1.3
25,158,1648802175.667085000,192.168.1.3
26,819,1648802175.667210000,192.168.1.3
27,-66,1648802175.712981000,18.65.110.227
28,-66,1648802175.712983000,18.65.110.227
29,-66,1648802175.712983000,18.65.110.227
30,-137,1648802175.712984000,18.65.110.227
31,-66,1648802175.712993000,18.65.110.227
32,-128,1648802175.712994000,18.65.110.227
33,-66,1648802175.712994000,18.65.110.227
34,66,1648802175.713047000,192.168.1.3
35,97,1648802175.713234000,192.168.1.3
36,-66,1648802175.766391000,18.65.110.227
37,-1173,1648802175.911246000,18.65.110.227
38,-1468,1648802175.911248000,18.65.110.227
39,-1468,1648802175.911249000,18.65.110.227
40,-1468,1648802175.911250000,18.65.110.227
41,-648,1648802175.911252000,18.65.110.227
42,66,1648802175.911299000,192.168.1.3
43,66,1648802175.911349000,192.168.1.3
44,-1468,1648802175.914442000,18.65.110.227
45,-1468,1648802175.914443000,18.65.110.227
46,66,1648802175.914468000,192.168.1.3
47,66,1648802175.914641000,192.168.1.3
48,-1468,1648802175.915508000,18.65.110.227
49,-1468,1648802175.915510000,18.65.110.227
50,66,1648802175.915535000,192.168.1.3
51,66,1648802175.915648000,192.168.1.3
52,-1356,1648802175.916873000,18.65.110.227
53,66,1648802175.916896000,192.168.1.3
54,-1468,1648802176.001271000,18.65.110.227
55,-1468,1648802176.001273000,18.65.110.227
56,66,1648802176.001330000,192.168.1.3
57,-1468,1648802176.002355000,18.65.110.227
58,-1468,1648802176.002356000,18.65.110.227
59,66,1648802176.002387000,192.168.1.3
60,66,1648802176.002960000,192.168.1.3
61,-1468,1648802176.003171000,18.65.110.227
62,-1468,1648802176.003172000,18.65.110.227
63,66,1648802176.003199000,192.168.1.3
64,66,1648802176.003999000,192.168.1.3
65,-680,1648802176.004844000,18.65.110.227
66,66,1648802176.004875000,192.168.1.3
67,-1468,1648802176.013251000,18.65.110.227
68,-1468,1648802176.013253000,18.65.110.227
69,-1468,1648802176.013253000,18.65.110.227
70,-1468,1648802176.013254000,18.65.110.227
71,66,1648802176.013287000,192.168.1.3
72,-1468,1648802176.014037000,18.65.110.227
73,-1468,1648802176.014038000,18.65.110.227
74,66,1648802176.014058000,192.168.1.3
75,66,1648802176.014690000,192.168.1.3
76,-1468,1648802176.015880000,18.65.110.227
77,-1468,1648802176.015881000,18.65.110.227
78,66,1648802176.015906000,192.168.1.3
79,66,1648802176.016628000,192.168.1.3
80,-1468,1648802176.016992000,18.65.110.227
81,-1468,1648802176.016993000,18.65.110.227
82,66,1648802176.017018000,192.168.1.3
83,66,1648802176.017086000,192.168.1.3
84,-1468,1648802176.017671000,18.65.110.227
85,-1468,1648802176.017673000,18.65.110.227
86,-141,1648802176.017674000,18.65.110.227
87,66,1648802176.017700000,192.168.1.3
88,66,1648802176.017768000,192.168.1.3
89,78,1648802176.037413000,192.168.1.3
90,-1468,1648802176.093795000,18.65.110.227
91,-1468,1648802176.093796000,18.65.110.227
92,-536,1648802176.093802000,18.65.110.227
93,66,1648802176.093855000,192.168.1.3
94,66,1648802176.094743000,192.168.1.3
95,-1468,1648802176.095463000,18.65.110.227
96,-1468,1648802176.095465000,18.65.110.227
97,66,1648802176.095498000,192.168.1.3
98,66,1648802176.096118000,192.168.1.3
99,-1468,1648802176.096351000,18.65.110.227
100,-1468,1648802176.096353000,18.65.110.227
101,66,1648802176.096379000,192.168.1.3
102,66,1648802176.096513000,192.168.1.3
103,-1468,1648802176.096740000,18.65.110.227
104,-1468,1648802176.096741000,18.65.110.227
105,66,1648802176.096762000,192.168.1.3
106,-1468,1648802176.098529000,18.65.110.227
107,-1468,1648802176.098531000,18.65.110.227
108,66,1648802176.098561000,192.168.1.3
109,66,1648802176.098695000,192.168.1.3
110,-1468,1648802176.099314000,18.65.110.227
111,-468,1648802176.099316000,18.65.110.227
112,66,1648802176.099351000,192.168.1.3
113,-1468,1648802176.108394000,18.65.110.227
114,-1468,1648802176.108396000,18.65.110.227
115,66,1648802176.108430000,192.168.1.3
116,66,1648802176.109178000,192.168.1.3
117,-1468,1648802176.110248000,18.65.110.227
118,-1468,1648802176.110250000,18.65.110.227
119,66,1648802176.110278000,192.168.1.3
120,-1468,1648802176.111476000,18.65.110.227
121,-1468,1648802176.111478000,18.65.110.227
122,66,1648802176.111509000,192.168.1.3
123,-1468,1648802176.111821000,18.65.110.227
124,-1468,1648802176.111823000,18.65.110.227
125,66,1648802176.111846000,192.168.1.3
126,66,1648802176.111853000,192.168.1.3
127,-1468,1648802176.112922000,18.65.110.227
128,-1468,1648802176.112924000,18.65.110.227
129,66,1648802176.112941000,192.168.1.3
130,-1468,1648802176.114715000,18.65.110.227
131,-1468,1648802176.114717000,18.65.110.227
132,66,1648802176.114746000,192.168.1.3
133,-1468,1648802176.115213000,18.65.110.227
134,-1468,1648802176.115214000,18.65.110.227
135,66,1648802176.115235000,192.168.1.3
136,-1468,1648802176.116474000,18.65.110.227
137,-1468,1648802176.116475000,18.65.110.227
138,66,1648802176.116505000,192.168.1.3
139,66,1648802176.117997000,192.168.1.3
140,-1468,1648802176.118456000,18.65.110.227
141,-1468,1648802176.118458000,18.65.110.227
142,66,1648802176.118690000,192.168.1.3
143,-1468,1648802176.120268000,18.65.110.227
144,-1468,1648802176.120272000,18.65.110.227
145,66,1648802176.120356000,192.168.1.3
146,66,1648802176.120375000,192.168.1.3
147,66,1648802176.120390000,192.168.1.3
148,-1468,1648802176.120557000,18.65.110.227
149,-1468,1648802176.120559000,18.65.110.227
150,66,1648802176.120596000,192.168.1.3
151,66,1648802176.120989000,192.168.1.3
152,-1468,1648802176.121777000,18.65.110.227
153,-154,1648802176.121779000,18.65.110.227
154,66,1648802176.121803000,192.168.1.3
155,-74,1648802176.193772000,52.34.219.188
156,66,1648802176.193836000,192.168.1.3
157,583,1648802176.194099000,192.168.1.3
158,-1468,1648802176.196871000,18.65.110.227
159,-1468,1648802176.196873000,18.65.110.227
160,66,1648802176.196907000,192.168.1.3
161,66,1648802176.196946000,192.168.1.3
162,-1468,1648802176.198532000,18.65.110.227
163,-1468,1648802176.198534000,18.65.110.227
164,66,1648802176.198560000,192.168.1.3
165,66,1648802176.198603000,192.168.1.3
166,-1468,1648802176.199560000,18.65.110.227
167,-1468,1648802176.199561000,18.65.110.227
168,66,1648802176.199580000,192.168.1.3
169,66,1648802176.199631000,192.168.1.3
170,-1468,1648802176.200452000,18.65.110.227
