index,size,time,ip
0,78,1649214355.470578,192.168.1.3
1,78,1649214355.471136,192.168.1.3
2,-74,1649214355.509511,184.25.233.138
3,-74,1649214355.509519,184.25.233.138
4,66,1649214355.50959,192.168.1.3
5,66,1649214355.509613,192.168.1.3
6,583,1649214355.509971,192.168.1.3
7,583,1649214355.510348,192.168.1.3
8,-66,1649214355.553387,184.25.233.138
9,-1468,1649214355.554025,184.25.233.138
10,-1468,1649214355.554026,184.25.233.138
11,-1358,1649214355.554027,184.25.233.138
12,-66,1649214355.554035,184.25.233.138
13,66,1649214355.554065,192.168.1.3
14,66,1649214355.55415,192.168.1.3
15,-1468,1649214355.55487,184.25.233.138
16,-1468,1649214355.554871,184.25.233.138
17,-1358,1649214355.554872,184.25.233.138
18,66,1649214355.554906,192.168.1.3
19,66,1649214355.554963,192.168.1.3
20,-1188,1649214355.556072,184.25.233.138
21,-1188,1649214355.556077,184.25.233.138
22,66,1649214355.556104,192.168.1.3
23,66,1649214355.556116,192.168.1.3
24,192,1649214355.562099,192.168.1.3
25,192,1649214355.562527,192.168.1.3
26,66,1649214355.562604,192.168.1.3
27,165,1649214355.562659,192.168.1.3
28,826,1649214355.562785,192.168.1.3
29,-66,1649214355.609611,184.25.233.138
30,-324,1649214355.609612,184.25.233.138
31,-66,1649214355.609613,184.25.233.138
32,-143,1649214355.609614,184.25.233.138
33,-66,1649214355.609623,184.25.233.138
34,66,1649214355.609675,192.168.1.3
35,66,1649214355.6097,192.168.1.3
36,104,1649214355.609922,192.168.1.3
37,-66,1649214355.610735,184.25.233.138
38,-324,1649214355.610743,184.25.233.138
39,-112,1649214355.610743,184.25.233.138
40,-97,1649214355.610744,184.25.233.138
41,-66,1649214355.610745,184.25.233.138
42,-66,1649214355.657381,184.25.233.138
43,-916,1649214355.878824,184.25.233.138
44,66,1649214355.878857,192.168.1.3
45,-1468,1649214355.879246,184.25.233.138
46,-1460,1649214355.879247,184.25.233.138
47,-1468,1649214355.879248,184.25.233.138
48,-748,1649214355.879248,184.25.233.138
49,-1468,1649214355.879249,184.25.233.138
50,-1460,1649214355.87925,184.25.233.138
51,-1468,1649214355.87925,184.25.233.138
52,-1460,1649214355.879251,184.25.233.138
53,66,1649214355.879292,192.168.1.3
54,-1468,1649214355.879422,184.25.233.138
55,-159,1649214355.879422,184.25.233.138
56,-1468,1649214355.879423,184.25.233.138
57,-1460,1649214355.879424,184.25.233.138
58,-1468,1649214355.879424,184.25.233.138
59,-1460,1649214355.879425,184.25.233.138
60,-1468,1649214355.879426,184.25.233.138
61,-868,1649214355.879426,184.25.233.138
62,-207,1649214355.879427,184.25.233.138
63,66,1649214355.879453,192.168.1.3
64,66,1649214355.880081,192.168.1.3
65,-1468,1649214355.914088,184.25.233.138
66,-1468,1649214355.914088,184.25.233.138
67,66,1649214355.91413,192.168.1.3
68,66,1649214355.914242,192.168.1.3
69,-1468,1649214355.915303,184.25.233.138
70,-1468,1649214355.915304,184.25.233.138
71,66,1649214355.915339,192.168.1.3
72,66,1649214355.915424,192.168.1.3
73,-1468,1649214355.917163,184.25.233.138
74,-1468,1649214355.917164,184.25.233.138
75,66,1649214355.917214,192.168.1.3
76,66,1649214355.917288,192.168.1.3
77,-1468,1649214355.919576,184.25.233.138
78,-1468,1649214355.919577,184.25.233.138
79,66,1649214355.919625,192.168.1.3
80,66,1649214355.920212,192.168.1.3
81,-1468,1649214355.921136,184.25.233.138
82,-1468,1649214355.921137,184.25.233.138
83,66,1649214355.921175,192.168.1.3
84,66,1649214355.921512,192.168.1.3
