index,size,time,ip
0,78,1648809716.573921000,192.168.1.3
1,-74,1648809716.603654000,162.219.225.115
2,66,1648809716.603736000,192.168.1.3
3,583,1648809716.604312000,192.168.1.3
4,-66,1648809716.634047000,162.219.225.115
5,-1464,1648809716.635284000,162.219.225.115
6,-1464,1648809716.635285000,162.219.225.115
7,-1464,1648809716.635286000,162.219.225.115
8,-1396,1648809716.635287000,162.219.225.115
9,66,1648809716.635319000,192.168.1.3
10,66,1648809716.635363000,192.168.1.3
11,130,1648809716.648155000,192.168.1.3
12,158,1648809716.648336000,192.168.1.3
13,819,1648809716.648594000,192.168.1.3
14,-66,1648809716.676095000,162.219.225.115
15,-66,1648809716.677123000,162.219.225.115
16,-66,1648809716.677125000,162.219.225.115
17,-125,1648809716.677741000,162.219.225.115
18,66,1648809716.677797000,192.168.1.3
19,97,1648809716.678018000,192.168.1.3
20,-66,1648809716.705819000,162.219.225.115
21,-1464,1648809716.889331000,162.219.225.115
22,-1464,1648809716.889334000,162.219.225.115
23,-1464,1648809716.889335000,162.219.225.115
24,-1464,1648809716.889336000,162.219.225.115
25,-224,1648809716.889337000,162.219.225.115
26,66,1648809716.889381000,192.168.1.3
27,66,1648809716.889439000,192.168.1.3
28,-1464,1648809716.889700000,162.219.225.115
29,-1464,1648809716.889702000,162.219.225.115
30,66,1648809716.889734000,192.168.1.3
31,-1464,1648809716.890593000,162.219.225.115
32,-1464,1648809716.890594000,162.219.225.115
33,66,1648809716.890636000,192.168.1.3
34,-1463,1648809716.891405000,162.219.225.115
35,66,1648809716.891432000,192.168.1.3
36,-1464,1648809716.934783000,162.219.225.115
37,-1464,1648809716.934784000,162.219.225.115
38,66,1648809716.934859000,192.168.1.3
39,-1464,1648809716.935286000,162.219.225.115
40,-1464,1648809716.935287000,162.219.225.115
41,66,1648809716.935381000,192.168.1.3
42,-1464,1648809716.936857000,162.219.225.115
43,-1464,1648809716.936860000,162.219.225.115
44,66,1648809716.936919000,192.168.1.3
45,-1464,1648809716.937339000,162.219.225.115
46,-1464,1648809716.937341000,162.219.225.115
47,66,1648809716.937369000,192.168.1.3
48,-1464,1648809716.938471000,162.219.225.115
49,-1464,1648809716.938473000,162.219.225.115
50,-1464,1648809716.938474000,162.219.225.115
51,-1464,1648809716.938475000,162.219.225.115
