index,size,time,ip
0,78,1649180888.657764,192.168.1.3
1,78,1649180888.658625,192.168.1.3
2,-74,1649180888.665888,162.219.225.115
3,66,1649180888.66597,192.168.1.3
4,583,1649180888.666694,192.168.1.3
5,-74,1649180888.66683,162.219.225.115
6,66,1649180888.666897,192.168.1.3
7,583,1649180888.667231,192.168.1.3
8,-66,1649180888.676637,162.219.225.115
9,-66,1649180888.676644,162.219.225.115
10,-1464,1649180888.678111,162.219.225.115
11,-1464,1649180888.678113,162.219.225.115
12,-1464,1649180888.678114,162.219.225.115
13,-1396,1649180888.678115,162.219.225.115
14,-1464,1649180888.678125,162.219.225.115
15,-1464,1649180888.678126,162.219.225.115
16,-1464,1649180888.678128,162.219.225.115
17,-1396,1649180888.678129,162.219.225.115
18,66,1649180888.678175,192.168.1.3
19,66,1649180888.678204,192.168.1.3
20,66,1649180888.67826,192.168.1.3
21,66,1649180888.679771,192.168.1.3
22,130,1649180888.698122,192.168.1.3
23,130,1649180888.698296,192.168.1.3
24,66,1649180888.698393,192.168.1.3
25,158,1649180888.698503,192.168.1.3
26,819,1649180888.698755,192.168.1.3
27,-66,1649180888.705403,162.219.225.115
28,-66,1649180888.705404,162.219.225.115
29,-125,1649180888.705404,162.219.225.115
30,-66,1649180888.70541,162.219.225.115
31,66,1649180888.705443,192.168.1.3
32,97,1649180888.705549,192.168.1.3
33,-66,1649180888.706607,162.219.225.115
34,-66,1649180888.70661,162.219.225.115
35,-90,1649180888.711549,162.219.225.115
36,-66,1649180888.71155,162.219.225.115
37,-66,1649180888.712341,162.219.225.115
38,-967,1649180889.335239,162.219.225.115
39,66,1649180889.335286,192.168.1.3
40,-1464,1649180889.335594,162.219.225.115
41,-1464,1649180889.335595,162.219.225.115
42,-1464,1649180889.335595,162.219.225.115
43,-1464,1649180889.335596,162.219.225.115
44,-1464,1649180889.335597,162.219.225.115
45,-1464,1649180889.335598,162.219.225.115
46,-1464,1649180889.335599,162.219.225.115
47,-1464,1649180889.335599,162.219.225.115
48,66,1649180889.335629,192.168.1.3
49,-760,1649180889.335633,162.219.225.115
50,66,1649180889.335657,192.168.1.3
51,66,1649180889.336359,192.168.1.3
52,-1464,1649180889.412657,162.219.225.115
53,-1464,1649180889.412658,162.219.225.115
54,-1464,1649180889.412695,162.219.225.115
55,66,1649180889.412713,192.168.1.3
56,66,1649180889.412722,192.168.1.3
57,-1464,1649180889.412884,162.219.225.115
58,66,1649180889.412907,192.168.1.3
59,-1464,1649180889.413159,162.219.225.115
60,-1464,1649180889.41316,162.219.225.115
61,-827,1649180889.413161,162.219.225.115
62,66,1649180889.413186,192.168.1.3
63,66,1649180889.413375,192.168.1.3
64,-1464,1649180889.42059,162.219.225.115
65,-1464,1649180889.420591,162.219.225.115
66,-1464,1649180889.420591,162.219.225.115
67,-1464,1649180889.420593,162.219.225.115
68,-1464,1649180889.420593,162.219.225.115
