index,size,time,ip
0,78,1649589870.372228,192.168.1.3
1,78,1649589870.373962,192.168.1.3
2,-74,1649589870.383234,13.249.146.146
3,66,1649589870.383291,192.168.1.3
4,583,1649589870.38364,192.168.1.3
5,-74,1649589870.384465,13.249.146.146
6,66,1649589870.38451,192.168.1.3
7,583,1649589870.384745,192.168.1.3
8,-66,1649589870.397317,13.249.146.146
9,-66,1649589870.397953,13.249.146.146
10,-1468,1649589870.397959,13.249.146.146
11,-1468,1649589870.39796,13.249.146.146
12,-1468,1649589870.397961,13.249.146.146
13,66,1649589870.398001,192.168.1.3
14,66,1649589870.398095,192.168.1.3
15,-1115,1649589870.40019,13.249.146.146
16,66,1649589870.40023,192.168.1.3
17,-1468,1649589870.405844,13.249.146.146
18,-1468,1649589870.405846,13.249.146.146
19,-1468,1649589870.405848,13.249.146.146
20,66,1649589870.405885,192.168.1.3
21,66,1649589870.406889,192.168.1.3
22,-1115,1649589870.410611,13.249.146.146
23,66,1649589870.410649,192.168.1.3
24,130,1649589870.423995,192.168.1.3
25,130,1649589870.424265,192.168.1.3
26,66,1649589870.424381,192.168.1.3
27,158,1649589870.42468,192.168.1.3
28,819,1649589870.425014,192.168.1.3
29,-66,1649589870.438467,13.249.146.146
30,-128,1649589870.438468,13.249.146.146
31,66,1649589870.438511,192.168.1.3
32,97,1649589870.43881,192.168.1.3
33,-66,1649589870.439286,13.249.146.146
34,-128,1649589870.439288,13.249.146.146
35,-66,1649589870.439293,13.249.146.146
36,-66,1649589870.439294,13.249.146.146
37,-97,1649589870.439294,13.249.146.146
38,66,1649589870.439366,192.168.1.3
39,-66,1649589870.440289,13.249.146.146
40,54,1649589870.440311,192.168.1.3
41,-66,1649589870.452448,13.249.146.146
42,-1172,1649589870.69004,13.249.146.146
43,66,1649589870.690102,192.168.1.3
44,-1468,1649589870.691397,13.249.146.146
45,-1468,1649589870.691401,13.249.146.146
46,-1468,1649589870.691403,13.249.146.146
47,-1468,1649589870.691406,13.249.146.146
48,66,1649589870.691467,192.168.1.3
49,-1468,1649589870.691489,13.249.146.146
50,-1468,1649589870.691492,13.249.146.146
51,-1468,1649589870.691494,13.249.146.146
52,-1468,1649589870.691496,13.249.146.146
53,-1401,1649589870.691498,13.249.146.146
54,66,1649589870.691545,192.168.1.3
55,66,1649589870.692148,192.168.1.3
56,-1468,1649589870.743642,13.249.146.146
57,-1468,1649589870.743644,13.249.146.146
58,-1468,1649589870.743645,13.249.146.146
59,-1468,1649589870.743646,13.249.146.146
60,-1468,1649589870.743648,13.249.146.146
61,-1468,1649589870.743649,13.249.146.146
62,-680,1649589870.74365,13.249.146.146
63,-1468,1649589870.743651,13.249.146.146
64,-1468,1649589870.743707,13.249.146.146
65,-1468,1649589870.743709,13.249.146.146
66,-1468,1649589870.74371,13.249.146.146
67,-1468,1649589870.743711,13.249.146.146
68,-1468,1649589870.743712,13.249.146.146
69,66,1649589870.743718,192.168.1.3
70,66,1649589870.743736,192.168.1.3
71,66,1649589870.74442,192.168.1.3
72,-1468,1649589870.744842,13.249.146.146
73,-1468,1649589870.744844,13.249.146.146
74,-1468,1649589870.744845,13.249.146.146
75,-1468,1649589870.744846,13.249.146.146
76,-1468,1649589870.744847,13.249.146.146
77,-1050,1649589870.744848,13.249.146.146
78,66,1649589870.744875,192.168.1.3
79,66,1649589870.7453,192.168.1.3
80,-257,1649589870.746279,13.249.146.146
81,66,1649589870.746307,192.168.1.3
82,-1468,1649589870.768792,13.249.146.146
83,-373,1649589870.768793,13.249.146.146
84,66,1649589870.768899,192.168.1.3
85,78,1649589870.809046,192.168.1.3
86,-1468,1649589870.842559,13.249.146.146
87,-1468,1649589870.842562,13.249.146.146
88,-1468,1649589870.842562,13.249.146.146
89,-1468,1649589870.842564,13.249.146.146
90,-1468,1649589870.842565,13.249.146.146
91,-1468,1649589870.842566,13.249.146.146
92,-1468,1649589870.842567,13.249.146.146
93,-1468,1649589870.842568,13.249.146.146
94,-436,1649589870.84257,13.249.146.146
95,-1468,1649589870.84257,13.249.146.146
96,66,1649589870.842625,192.168.1.3
97,66,1649589870.842794,192.168.1.3
98,-1468,1649589870.843232,13.249.146.146
99,-1468,1649589870.843234,13.249.146.146
100,-1468,1649589870.843235,13.249.146.146
101,-1468,1649589870.843236,13.249.146.146
102,-1468,1649589870.843237,13.249.146.146
103,66,1649589870.843265,192.168.1.3
104,66,1649589870.843374,192.168.1.3
105,-1468,1649589870.844314,13.249.146.146
106,-1468,1649589870.844316,13.249.146.146
107,-1468,1649589870.844317,13.249.146.146
108,-1468,1649589870.844318,13.249.146.146
109,-1468,1649589870.844319,13.249.146.146
110,-1050,1649589870.844321,13.249.146.146
111,66,1649589870.844358,192.168.1.3
112,66,1649589870.844424,192.168.1.3
113,-1468,1649589870.844848,13.249.146.146
114,-1468,1649589870.844849,13.249.146.146
115,-1468,1649589870.84485,13.249.146.146
116,-1468,1649589870.844851,13.249.146.146
117,-1468,1649589870.844853,13.249.146.146
118,-1468,1649589870.844854,13.249.146.146
119,66,1649589870.844878,192.168.1.3
120,66,1649589870.844922,192.168.1.3
121,-1468,1649589870.846007,13.249.146.146
122,-1468,1649589870.846009,13.249.146.146
123,-1468,1649589870.846018,13.249.146.146
124,-1468,1649589870.846019,13.249.146.146
125,-1468,1649589870.84602,13.249.146.146
126,-1468,1649589870.846021,13.249.146.146
127,66,1649589870.846052,192.168.1.3
128,66,1649589870.846118,192.168.1.3
129,-1325,1649589870.848201,13.249.146.146
130,66,1649589870.848268,192.168.1.3
131,-1468,1649589870.863687,13.249.146.146
132,-1468,1649589870.86369,13.249.146.146
133,-1468,1649589870.863691,13.249.146.146
134,-1468,1649589870.863692,13.249.146.146
135,-1468,1649589870.863693,13.249.146.146
136,-1468,1649589870.863694,13.249.146.146
137,-1468,1649589870.863696,13.249.146.146
138,-890,1649589870.863697,13.249.146.146
139,66,1649589870.86374,192.168.1.3
140,66,1649589870.863793,192.168.1.3
141,-74,1649589870.941596,34.212.88.171
142,66,1649589870.941637,192.168.1.3
143,583,1649589870.941883,192.168.1.3
144,-1468,1649589870.943437,13.249.146.146
145,-1468,1649589870.943439,13.249.146.146
146,-1468,1649589870.94344,13.249.146.146
147,-1468,1649589870.943441,13.249.146.146
148,-1468,1649589870.943442,13.249.146.146
149,-1468,1649589870.943443,13.249.146.146
150,-1468,1649589870.943445,13.249.146.146
151,-1468,1649589870.943446,13.249.146.146
152,66,1649589870.943484,192.168.1.3
153,66,1649589870.943539,192.168.1.3
154,-1468,1649589870.943557,13.249.146.146
155,-1468,1649589870.943559,13.249.146.146
156,-1468,1649589870.94356,13.249.146.146
157,-934,1649589870.943561,13.249.146.146
158,66,1649589870.943585,192.168.1.3
159,66,1649589870.943592,192.168.1.3
160,-248,1649589870.947416,13.249.146.146
161,-1017,1649589870.947418,13.249.146.146
162,66,1649589870.947486,192.168.1.3
163,-1468,1649589870.957829,13.249.146.146
164,-756,1649589870.957831,13.249.146.146
165,66,1649589870.957871,192.168.1.3
166,-619,1649589870.971573,13.249.146.146
167,66,1649589870.971607,192.168.1.3
168,-66,1649589871.070734,34.212.88.171
169,-1468,1649589871.071209,34.212.88.171
170,66,1649589871.071242,192.168.1.3
171,-1468,1649589871.286406,13.249.146.146
172,-1468,1649589871.286409,13.249.146.146
173,-1468,1649589871.286412,13.249.146.146
174,-1355,1649589871.286414,13.249.146.146
175,66,1649589871.28649,192.168.1.3
176,66,1649589871.286612,192.168.1.3
177,-1468,1649589871.297573,13.249.146.146
178,-1468,1649589871.297575,13.249.146.146
179,-1468,1649589871.297576,13.249.146.146
180,-1468,1649589871.297577,13.249.146.146
181,-1468,1649589871.297578,13.249.146.146
182,-1468,1649589871.297579,13.249.146.146
183,-680,1649589871.29758,13.249.146.146
184,-1468,1649589871.297581,13.249.146.146
185,66,1649589871.297622,192.168.1.3
186,-1468,1649589871.297686,13.249.146.146
187,-1468,1649589871.297687,13.249.146.146
188,-1468,1649589871.297688,13.249.146.146
189,-1468,1649589871.297689,13.249.146.146
190,-1468,1649589871.29769,13.249.146.146
191,-1468,1649589871.297691,13.249.146.146
192,66,1649589871.297736,192.168.1.3
193,66,1649589871.297907,192.168.1.3
194,-1468,1649589871.299037,13.249.146.146
195,-1468,1649589871.299039,13.249.146.146
196,-1119,1649589871.29904,13.249.146.146
197,66,1649589871.299074,192.168.1.3
198,66,1649589871.299382,192.168.1.3
199,-430,1649589871.323326,13.249.146.146
200,66,1649589871.32344,192.168.1.3
201,-1305,1649589871.505103,34.212.88.171
202,78,1649589871.505143,192.168.1.3
203,733,1649589871.514756,192.168.1.3
204,-66,1649589871.522337,13.249.146.146
205,-894,1649589871.662363,13.249.146.146
206,-97,1649589871.662365,13.249.146.146
207,66,1649589871.662432,192.168.1.3
208,-1468,1649589871.722219,13.249.146.146
209,-140,1649589871.722221,13.249.146.146
210,-1338,1649589871.722222,13.249.146.146
211,66,1649589871.722279,192.168.1.3
212,-1468,1649589871.722719,13.249.146.146
213,-1468,1649589871.72272,13.249.146.146
214,-453,1649589871.722721,13.249.146.146
215,66,1649589871.722752,192.168.1.3
216,66,1649589871.722792,192.168.1.3
217,-1468,1649589871.723953,13.249.146.146
218,-1468,1649589871.723954,13.249.146.146
219,-1468,1649589871.723956,13.249.146.146
220,-1468,1649589871.723956,13.249.146.146
221,-1468,1649589871.723958,13.249.146.146
222,-1468,1649589871.723959,13.249.146.146
223,-1427,1649589871.72396,13.249.146.146
224,66,1649589871.723996,192.168.1.3
225,66,1649589871.724233,192.168.1.3
226,-1468,1649589871.736902,13.249.146.146
227,-1468,1649589871.736904,13.249.146.146
228,-1468,1649589871.736905,13.249.146.146
229,-1468,1649589871.736906,13.249.146.146
230,-1468,1649589871.736907,13.249.146.146
231,-1468,1649589871.736908,13.249.146.146
232,-680,1649589871.73691,13.249.146.146
233,66,1649589871.736942,192.168.1.3
234,66,1649589871.736985,192.168.1.3
235,-1468,1649589871.823679,13.249.146.146
236,-1468,1649589871.823681,13.249.146.146
237,-1468,1649589871.823682,13.249.146.146
238,-1468,1649589871.823683,13.249.146.146
239,-1468,1649589871.823684,13.249.146.146
240,-1468,1649589871.823685,13.249.146.146
241,-1468,1649589871.823686,13.249.146.146
242,66,1649589871.823754,192.168.1.3
243,-1468,1649589871.824268,13.249.146.146
244,-1468,1649589871.824269,13.249.146.146
245,-1468,1649589871.82427,13.249.146.146
246,-1468,1649589871.824271,13.249.146.146
247,-1050,1649589871.824272,13.249.146.146
248,-1468,1649589871.824273,13.249.146.146
249,-726,1649589871.824281,13.249.146.146
250,66,1649589871.824305,192.168.1.3
251,66,1649589871.8244,192.168.1.3
252,-1468,1649589871.917693,34.212.88.171
253,78,1649589871.917748,192.168.1.3
254,-1468,1649589872.046778,34.212.88.171
255,66,1649589872.046822,192.168.1.3
256,192,1649589872.055081,192.168.1.3
257,165,1649589872.055225,192.168.1.3
258,649,1649589872.055363,192.168.1.3
259,-66,1649589872.182357,34.212.88.171
260,-104,1649589872.182359,34.212.88.171
261,78,1649589872.182408,192.168.1.3
262,-1288,1649589872.193188,13.249.146.146
263,66,1649589872.193304,192.168.1.3
264,-1468,1649589872.201597,13.249.146.146
265,-1468,1649589872.201599,13.249.146.146
266,-1064,1649589872.2016,13.249.146.146
267,66,1649589872.201639,192.168.1.3
268,66,1649589872.201693,192.168.1.3
269,-1468,1649589872.207589,13.249.146.146
270,-1468,1649589872.207591,13.249.146.146
271,-1468,1649589872.207592,13.249.146.146
272,-1468,1649589872.207593,13.249.146.146
273,-1468,1649589872.207594,13.249.146.146
274,-1468,1649589872.207596,13.249.146.146
275,-680,1649589872.207597,13.249.146.146
276,-1468,1649589872.207598,13.249.146.146
277,-1468,1649589872.20763,13.249.146.146
278,-1468,1649589872.207631,13.249.146.146
279,-1468,1649589872.207632,13.249.146.146
280,-1468,1649589872.207634,13.249.146.146
281,-1468,1649589872.207635,13.249.146.146
282,-686,1649589872.207636,13.249.146.146
283,66,1649589872.207645,192.168.1.3
284,66,1649589872.207666,192.168.1.3
285,66,1649589872.207754,192.168.1.3
286,-1468,1649589872.289355,13.249.146.146
287,-1468,1649589872.289357,13.249.146.146
288,-1468,1649589872.289358,13.249.146.146
289,-1468,1649589872.289362,13.249.146.146
290,66,1649589872.289436,192.168.1.3
291,-1468,1649589872.289451,13.249.146.146
292,-1468,1649589872.289452,13.249.146.146
293,-1468,1649589872.289453,13.249.146.146
294,-1468,1649589872.289454,13.249.146.146
295,-1468,1649589872.289455,13.249.146.146
296,-1468,1649589872.289456,13.249.146.146
297,-789,1649589872.289457,13.249.146.146
298,66,1649589872.289518,192.168.1.3
299,66,1649589872.289569,192.168.1.3
300,-97,1649589872.290451,13.249.146.146
301,66,1649589872.290572,192.168.1.3
302,-274,1649589872.308895,34.212.88.171
303,78,1649589872.308952,192.168.1.3
304,78,1649589872.331752,192.168.1.3
305,78,1649589872.34609,192.168.1.3
306,-393,1649589872.356208,34.212.88.171
307,66,1649589872.35625,192.168.1.3
308,104,1649589872.357936,192.168.1.3
309,-66,1649589872.461308,52.119.174.17
310,54,1649589872.46136,192.168.1.3
311,571,1649589872.461596,192.168.1.3
312,-123,1649589872.466893,117.18.232.200
313,-90,1649589872.466894,117.18.232.200
314,-66,1649589872.466895,117.18.232.200
315,66,1649589872.466941,192.168.1.3
316,66,1649589872.466961,192.168.1.3
317,66,1649589872.467117,192.168.1.3
318,-66,1649589872.475673,117.18.232.200
319,-66,1649589872.489117,52.119.163.144
320,54,1649589872.489172,192.168.1.3
321,571,1649589872.489422,192.168.1.3
322,-66,1649589872.532667,34.212.88.171
323,-60,1649589872.590361,52.119.174.17
324,-60,1649589872.593312,52.119.174.17
325,-1414,1649589872.594792,52.119.174.17
326,-1414,1649589872.594794,52.119.174.17
327,-1414,1649589872.594795,52.119.174.17
328,-1414,1649589872.594796,52.119.174.17
329,-516,1649589872.594797,52.119.174.17
330,54,1649589872.594838,192.168.1.3
331,54,1649589872.596135,192.168.1.3
332,180,1649589872.606747,192.168.1.3
333,-60,1649589872.632444,52.119.163.144
334,-60,1649589872.63308,52.119.163.144
335,-1414,1649589872.634771,52.119.163.144
336,-1414,1649589872.634773,52.119.163.144
337,-1414,1649589872.634775,52.119.163.144
338,-1414,1649589872.634776,52.119.163.144
339,-574,1649589872.634777,52.119.163.144
340,54,1649589872.634816,192.168.1.3
341,54,1649589872.634905,192.168.1.3
342,180,1649589872.6433,192.168.1.3
343,-105,1649589872.736558,52.119.174.17
344,54,1649589872.736605,192.168.1.3
345,738,1649589872.736853,192.168.1.3
346,78,1649589872.737948,192.168.1.3
347,-105,1649589872.786562,52.119.163.144
348,54,1649589872.786615,192.168.1.3
349,792,1649589872.786939,192.168.1.3
