index,size,time,ip
0,78,1649586722.829949,192.168.1.3
1,78,1649586722.830497,192.168.1.3
2,-74,1649586722.837929,13.249.146.146
3,-74,1649586722.837934,13.249.146.146
4,66,1649586722.837972,192.168.1.3
5,66,1649586722.837984,192.168.1.3
6,583,1649586722.838208,192.168.1.3
7,583,1649586722.838425,192.168.1.3
8,-66,1649586722.847761,13.249.146.146
9,-66,1649586722.847766,13.249.146.146
10,-1468,1649586722.849816,13.249.146.146
11,-1468,1649586722.849818,13.249.146.146
12,-1468,1649586722.849818,13.249.146.146
13,-1468,1649586722.849825,13.249.146.146
14,-1468,1649586722.849826,13.249.146.146
15,-1468,1649586722.849826,13.249.146.146
16,66,1649586722.849856,192.168.1.3
17,66,1649586722.849869,192.168.1.3
18,66,1649586722.849945,192.168.1.3
19,66,1649586722.850153,192.168.1.3
20,-1115,1649586722.851776,13.249.146.146
21,66,1649586722.851815,192.168.1.3
22,-1115,1649586722.853279,13.249.146.146
23,66,1649586722.853355,192.168.1.3
24,130,1649586722.866083,192.168.1.3
25,130,1649586722.866307,192.168.1.3
26,66,1649586722.866401,192.168.1.3
27,158,1649586722.866591,192.168.1.3
28,819,1649586722.866813,192.168.1.3
29,-66,1649586722.874413,13.249.146.146
30,-66,1649586722.874415,13.249.146.146
31,-66,1649586722.874415,13.249.146.146
32,-66,1649586722.874424,13.249.146.146
33,-128,1649586722.874426,13.249.146.146
34,-66,1649586722.874427,13.249.146.146
35,-137,1649586722.875549,13.249.146.146
36,66,1649586722.875594,192.168.1.3
37,97,1649586722.875802,192.168.1.3
38,-66,1649586722.883226,13.249.146.146
39,-1172,1649586723.179863,13.249.146.146
40,66,1649586723.17992,192.168.1.3
41,-1468,1649586723.180243,13.249.146.146
42,-1468,1649586723.180245,13.249.146.146
43,-1468,1649586723.180247,13.249.146.146
44,-1468,1649586723.180249,13.249.146.146
45,-1468,1649586723.18025,13.249.146.146
46,-1468,1649586723.180253,13.249.146.146
47,-1468,1649586723.180254,13.249.146.146
48,-1468,1649586723.180257,13.249.146.146
49,-565,1649586723.180259,13.249.146.146
50,-565,1649586723.18026,13.249.146.146
51,66,1649586723.180304,192.168.1.3
52,78,1649586723.180323,192.168.1.3
53,66,1649586723.181466,192.168.1.3
54,-1468,1649586723.188245,13.249.146.146
55,-1468,1649586723.188247,13.249.146.146
56,-1468,1649586723.188248,13.249.146.146
57,-1468,1649586723.18825,13.249.146.146
58,-1468,1649586723.188325,13.249.146.146
59,-1468,1649586723.188327,13.249.146.146
60,-1468,1649586723.188328,13.249.146.146
61,-1468,1649586723.188329,13.249.146.146
62,-1468,1649586723.188331,13.249.146.146
63,66,1649586723.188356,192.168.1.3
64,66,1649586723.188378,192.168.1.3
65,66,1649586723.188587,192.168.1.3
66,-1468,1649586723.189094,13.249.146.146
67,-1468,1649586723.189096,13.249.146.146
68,-1468,1649586723.189097,13.249.146.146
69,-1468,1649586723.189099,13.249.146.146
70,66,1649586723.189128,192.168.1.3
71,66,1649586723.189191,192.168.1.3
72,-1468,1649586723.189273,13.249.146.146
73,-1468,1649586723.189274,13.249.146.146
74,-1468,1649586723.189276,13.249.146.146
