index,size,time,ip
0,-66,1648822359.806091000,162.125.35.134
1,78,1648822359.954153000,192.168.1.3
2,78,1648822359.954471000,192.168.1.3
3,-74,1648822359.969563000,13.249.146.146
4,-74,1648822359.969582000,13.249.146.146
5,66,1648822359.969616000,192.168.1.3
6,66,1648822359.969627000,192.168.1.3
7,583,1648822359.969838000,192.168.1.3
8,583,1648822359.969982000,192.168.1.3
9,-66,1648822359.986151000,13.249.146.146
10,-66,1648822359.986159000,13.249.146.146
11,-1468,1648822359.988204000,13.249.146.146
12,-1468,1648822359.988206000,13.249.146.146
13,-1468,1648822359.988208000,13.249.146.146
14,66,1648822359.988254000,192.168.1.3
15,66,1648822359.988327000,192.168.1.3
16,-1468,1648822359.991058000,13.249.146.146
17,-1468,1648822359.991075000,13.249.146.146
18,-1468,1648822359.991076000,13.249.146.146
19,-1115,1648822359.991082000,13.249.146.146
20,66,1648822359.991109000,192.168.1.3
21,66,1648822359.991126000,192.168.1.3
22,66,1648822359.991153000,192.168.1.3
23,-1115,1648822359.993227000,13.249.146.146
24,66,1648822359.993264000,192.168.1.3
25,130,1648822360.007910000,192.168.1.3
26,130,1648822360.008173000,192.168.1.3
27,66,1648822360.008276000,192.168.1.3
28,158,1648822360.008453000,192.168.1.3
29,819,1648822360.008743000,192.168.1.3
30,-66,1648822360.022934000,13.249.146.146
31,-128,1648822360.022937000,13.249.146.146
32,-66,1648822360.022945000,13.249.146.146
33,-128,1648822360.022946000,13.249.146.146
34,66,1648822360.022990000,192.168.1.3
35,97,1648822360.023144000,192.168.1.3
36,-66,1648822360.023461000,13.249.146.146
37,-97,1648822360.023462000,13.249.146.146
38,-66,1648822360.023480000,13.249.146.146
39,54,1648822360.023509000,192.168.1.3
40,66,1648822360.023538000,192.168.1.3
41,-66,1648822360.024575000,13.249.146.146
42,-66,1648822360.037463000,13.249.146.146
43,-1468,1648822360.290054000,13.249.146.146
44,-1468,1648822360.290061000,13.249.146.146
45,-1468,1648822360.290064000,13.249.146.146
46,-1468,1648822360.290066000,13.249.146.146
47,-352,1648822360.290069000,13.249.146.146
48,66,1648822360.290130000,192.168.1.3
49,66,1648822360.290222000,192.168.1.3
50,-1468,1648822360.358360000,13.249.146.146
51,-1468,1648822360.358363000,13.249.146.146
52,-1468,1648822360.358364000,13.249.146.146
53,-1468,1648822360.358365000,13.249.146.146
54,-1365,1648822360.358366000,13.249.146.146
55,66,1648822360.358414000,192.168.1.3
56,66,1648822360.358487000,192.168.1.3
57,-1468,1648822360.359735000,13.249.146.146
58,-1468,1648822360.359737000,13.249.146.146
59,-1468,1648822360.359738000,13.249.146.146
60,-1468,1648822360.359739000,13.249.146.146
61,66,1648822360.359779000,192.168.1.3
62,66,1648822360.360042000,192.168.1.3
63,-1468,1648822360.360145000,13.249.146.146
64,-942,1648822360.360147000,13.249.146.146
65,66,1648822360.360169000,192.168.1.3
66,-1468,1648822360.367878000,13.249.146.146
67,-1468,1648822360.367881000,13.249.146.146
68,-1468,1648822360.367882000,13.249.146.146
69,-1468,1648822360.367883000,13.249.146.146
70,-1468,1648822360.367884000,13.249.146.146
71,-1468,1648822360.367885000,13.249.146.146
72,-1468,1648822360.367887000,13.249.146.146
73,-1468,1648822360.367978000,13.249.146.146
74,66,1648822360.368005000,192.168.1.3
75,66,1648822360.368020000,192.168.1.3
76,-1468,1648822360.369077000,13.249.146.146
77,-1468,1648822360.369078000,13.249.146.146
78,-1468,1648822360.369080000,13.249.146.146
79,-1468,1648822360.369081000,13.249.146.146
80,66,1648822360.369124000,192.168.1.3
81,66,1648822360.369292000,192.168.1.3
82,-800,1648822360.370269000,13.249.146.146
83,66,1648822360.370296000,192.168.1.3
84,-397,1648822360.375145000,13.249.146.146
85,66,1648822360.375180000,192.168.1.3
86,78,1648822360.451226000,192.168.1.3
87,-1468,1648822360.452717000,13.249.146.146
88,-1468,1648822360.452719000,13.249.146.146
89,-1468,1648822360.452720000,13.249.146.146
90,-1468,1648822360.452721000,13.249.146.146
91,-1468,1648822360.452722000,13.249.146.146
92,-1468,1648822360.452723000,13.249.146.146
93,-1468,1648822360.452724000,13.249.146.146
94,-1468,1648822360.452725000,13.249.146.146
95,66,1648822360.452803000,192.168.1.3
96,66,1648822360.452894000,192.168.1.3
97,-1468,1648822360.453938000,13.249.146.146
98,-1468,1648822360.453940000,13.249.146.146
99,-1468,1648822360.453941000,13.249.146.146
100,-226,1648822360.453942000,13.249.146.146
101,66,1648822360.453974000,192.168.1.3
102,66,1648822360.454057000,192.168.1.3
103,-1468,1648822360.455342000,13.249.146.146
104,-1468,1648822360.455344000,13.249.146.146
105,-1468,1648822360.455345000,13.249.146.146
106,-1468,1648822360.455346000,13.249.146.146
107,66,1648822360.455386000,192.168.1.3
108,66,1648822360.455850000,192.168.1.3
109,-1468,1648822360.456257000,13.249.146.146
110,-1468,1648822360.456258000,13.249.146.146
111,-680,1648822360.456260000,13.249.146.146
112,66,1648822360.456289000,192.168.1.3
113,66,1648822360.456324000,192.168.1.3
114,-1468,1648822360.460975000,13.249.146.146
115,-1468,1648822360.460977000,13.249.146.146
116,-1468,1648822360.460979000,13.249.146.146
