index,size,time,ip
0,78,1648821528.092295000,192.168.1.3
1,78,1648821528.092838000,192.168.1.3
2,-74,1648821528.101443000,13.249.146.146
3,66,1648821528.101487000,192.168.1.3
4,583,1648821528.101737000,192.168.1.3
5,-74,1648821528.102631000,13.249.146.146
6,66,1648821528.102666000,192.168.1.3
7,583,1648821528.102882000,192.168.1.3
8,-66,1648821528.113347000,13.249.146.146
9,-66,1648821528.113362000,13.249.146.146
10,-1468,1648821528.115100000,13.249.146.146
11,-1468,1648821528.115101000,13.249.146.146
12,-1468,1648821528.115103000,13.249.146.146
13,66,1648821528.115155000,192.168.1.3
14,66,1648821528.115396000,192.168.1.3
15,-1468,1648821528.116836000,13.249.146.146
16,-1468,1648821528.116838000,13.249.146.146
17,-1468,1648821528.116839000,13.249.146.146
18,66,1648821528.116868000,192.168.1.3
19,66,1648821528.116906000,192.168.1.3
20,-1115,1648821528.118106000,13.249.146.146
21,-1115,1648821528.118110000,13.249.146.146
22,66,1648821528.118129000,192.168.1.3
23,66,1648821528.118139000,192.168.1.3
24,130,1648821528.133178000,192.168.1.3
25,130,1648821528.133352000,192.168.1.3
26,66,1648821528.133441000,192.168.1.3
27,158,1648821528.133556000,192.168.1.3
28,819,1648821528.133810000,192.168.1.3
29,-66,1648821528.140463000,13.249.146.146
30,-128,1648821528.140464000,13.249.146.146
31,-66,1648821528.140465000,13.249.146.146
32,-66,1648821528.140466000,13.249.146.146
33,-97,1648821528.140466000,13.249.146.146
34,-66,1648821528.140473000,13.249.146.146
35,66,1648821528.140512000,192.168.1.3
36,66,1648821528.140532000,192.168.1.3
37,97,1648821528.140687000,192.168.1.3
38,-66,1648821528.142399000,13.249.146.146
39,-66,1648821528.142401000,13.249.146.146
40,66,1648821528.142483000,192.168.1.3
41,-66,1648821528.148138000,13.249.146.146
42,-1172,1648821528.396910000,13.249.146.146
43,66,1648821528.396983000,192.168.1.3
44,-1468,1648821528.398460000,13.249.146.146
45,-1468,1648821528.398463000,13.249.146.146
46,-1468,1648821528.398464000,13.249.146.146
47,-1468,1648821528.398466000,13.249.146.146
48,66,1648821528.398521000,192.168.1.3
49,-1468,1648821528.398604000,13.249.146.146
50,-1468,1648821528.398606000,13.249.146.146
51,-1468,1648821528.398608000,13.249.146.146
52,-1468,1648821528.398610000,13.249.146.146
53,-553,1648821528.398611000,13.249.146.146
54,66,1648821528.398644000,192.168.1.3
55,66,1648821528.399080000,192.168.1.3
56,-553,1648821528.402070000,13.249.146.146
57,78,1648821528.402116000,192.168.1.3
58,-1468,1648821528.456576000,13.249.146.146
59,-1468,1648821528.456578000,13.249.146.146
60,-1468,1648821528.456579000,13.249.146.146
61,-1468,1648821528.456580000,13.249.146.146
62,-1468,1648821528.456582000,13.249.146.146
63,-1468,1648821528.456583000,13.249.146.146
64,-1468,1648821528.456584000,13.249.146.146
65,-1468,1648821528.456585000,13.249.146.146
66,66,1648821528.456646000,192.168.1.3
67,-1468,1648821528.456718000,13.249.146.146
68,-1468,1648821528.456719000,13.249.146.146
69,-1468,1648821528.456720000,13.249.146.146
70,-1050,1648821528.456722000,13.249.146.146
71,66,1648821528.456740000,192.168.1.3
72,66,1648821528.457056000,192.168.1.3
73,-1468,1648821528.457965000,13.249.146.146
74,-1468,1648821528.457967000,13.249.146.146
