index,size,time,ip
0,78,1648827659.810966000,192.168.1.3
1,78,1648827659.812838000,192.168.1.3
2,-74,1648827659.818749000,13.249.146.146
3,66,1648827659.818789000,192.168.1.3
4,583,1648827659.819163000,192.168.1.3
5,-74,1648827659.820775000,13.249.146.146
6,66,1648827659.820811000,192.168.1.3
7,583,1648827659.821137000,192.168.1.3
8,-66,1648827659.829389000,13.249.146.146
9,-1468,1648827659.829392000,13.249.146.146
10,-1468,1648827659.829394000,13.249.146.146
11,-1468,1648827659.829397000,13.249.146.146
12,-66,1648827659.829409000,13.249.146.146
13,66,1648827659.829458000,192.168.1.3
14,66,1648827659.829651000,192.168.1.3
15,-1468,1648827659.829790000,13.249.146.146
16,-1468,1648827659.829795000,13.249.146.146
17,-1468,1648827659.829797000,13.249.146.146
18,66,1648827659.829863000,192.168.1.3
19,66,1648827659.830424000,192.168.1.3
20,-1115,1648827659.831532000,13.249.146.146
21,-1115,1648827659.831541000,13.249.146.146
22,66,1648827659.831581000,192.168.1.3
23,66,1648827659.831604000,192.168.1.3
24,130,1648827659.850015000,192.168.1.3
25,130,1648827659.850189000,192.168.1.3
26,66,1648827659.850275000,192.168.1.3
27,158,1648827659.850397000,192.168.1.3
28,819,1648827659.850671000,192.168.1.3
29,-66,1648827659.857808000,13.249.146.146
30,-128,1648827659.857810000,13.249.146.146
31,-66,1648827659.858293000,13.249.146.146
32,-66,1648827659.858296000,13.249.146.146
33,-66,1648827659.858302000,13.249.146.146
34,54,1648827659.858326000,192.168.1.3
35,-66,1648827659.859727000,13.249.146.146
36,-137,1648827659.859729000,13.249.146.146
37,66,1648827659.859767000,192.168.1.3
38,97,1648827659.859938000,192.168.1.3
39,-66,1648827659.866889000,13.249.146.146
40,-1172,1648827660.170458000,13.249.146.146
41,-1468,1648827660.170462000,13.249.146.146
42,-1468,1648827660.170464000,13.249.146.146
43,-1468,1648827660.170466000,13.249.146.146
44,-662,1648827660.170469000,13.249.146.146
45,66,1648827660.170526000,192.168.1.3
46,66,1648827660.170632000,192.168.1.3
47,-1468,1648827660.170845000,13.249.146.146
48,-1468,1648827660.170848000,13.249.146.146
49,-1468,1648827660.170851000,13.249.146.146
50,-1468,1648827660.170854000,13.249.146.146
51,-1418,1648827660.170856000,13.249.146.146
52,-1418,1648827660.170859000,13.249.146.146
53,-1468,1648827660.170862000,13.249.146.146
