index,size,time,ip
0,78,1648885379.812321000,192.168.1.3
1,78,1648885379.814094000,192.168.1.3
2,-74,1648885379.850928000,18.65.110.227
3,66,1648885379.851000000,192.168.1.3
4,583,1648885379.851370000,192.168.1.3
5,-74,1648885379.852251000,18.65.110.227
6,66,1648885379.852310000,192.168.1.3
7,583,1648885379.852641000,192.168.1.3
8,-66,1648885379.888747000,18.65.110.227
9,-1468,1648885379.888750000,18.65.110.227
10,-1468,1648885379.888752000,18.65.110.227
11,-1468,1648885379.888755000,18.65.110.227
12,66,1648885379.888815000,192.168.1.3
13,66,1648885379.888925000,192.168.1.3
14,-1115,1648885379.890017000,18.65.110.227
15,66,1648885379.890068000,192.168.1.3
16,-66,1648885379.891388000,18.65.110.227
17,-1468,1648885379.891391000,18.65.110.227
18,66,1648885379.891446000,192.168.1.3
19,-1468,1648885379.892391000,18.65.110.227
20,-1468,1648885379.892394000,18.65.110.227
21,66,1648885379.892434000,192.168.1.3
22,66,1648885379.892502000,192.168.1.3
23,-1115,1648885379.893621000,18.65.110.227
24,66,1648885379.893676000,192.168.1.3
25,130,1648885379.899709000,192.168.1.3
26,130,1648885379.899843000,192.168.1.3
27,66,1648885379.900020000,192.168.1.3
28,158,1648885379.900073000,192.168.1.3
29,819,1648885379.900276000,192.168.1.3
30,-66,1648885379.932809000,18.65.110.227
31,-128,1648885379.932812000,18.65.110.227
32,-66,1648885379.932821000,18.65.110.227
33,-128,1648885379.932822000,18.65.110.227
34,-66,1648885379.932824000,18.65.110.227
35,66,1648885379.932877000,192.168.1.3
36,-66,1648885379.933350000,18.65.110.227
37,-97,1648885379.933353000,18.65.110.227
38,66,1648885379.933461000,192.168.1.3
39,-66,1648885379.934403000,18.65.110.227
40,97,1648885379.935029000,192.168.1.3
41,-66,1648885379.971524000,18.65.110.227
42,-1172,1648885380.195436000,18.65.110.227
43,66,1648885380.195496000,192.168.1.3
44,-1468,1648885380.195813000,18.65.110.227
45,-1468,1648885380.195817000,18.65.110.227
46,-1468,1648885380.195818000,18.65.110.227
47,-678,1648885380.195821000,18.65.110.227
48,-1468,1648885380.195823000,18.65.110.227
49,-1468,1648885380.195825000,18.65.110.227
50,-1468,1648885380.195827000,18.65.110.227
51,-1468,1648885380.195829000,18.65.110.227
52,-1347,1648885380.195831000,18.65.110.227
53,66,1648885380.195884000,192.168.1.3
54,66,1648885380.197176000,192.168.1.3
55,-1468,1648885380.258105000,18.65.110.227
56,-1468,1648885380.258108000,18.65.110.227
57,66,1648885380.258163000,192.168.1.3
58,-1468,1648885380.259535000,18.65.110.227
59,-1468,1648885380.259539000,18.65.110.227
60,66,1648885380.259580000,192.168.1.3
61,66,1648885380.260083000,192.168.1.3
62,-1468,1648885380.260225000,18.65.110.227
63,-931,1648885380.260228000,18.65.110.227
64,66,1648885380.260259000,192.168.1.3
65,-1468,1648885380.281098000,18.65.110.227
66,-1468,1648885380.281101000,18.65.110.227
67,66,1648885380.281141000,192.168.1.3
68,66,1648885380.281249000,192.168.1.3
69,-1468,1648885380.282485000,18.65.110.227
70,-1468,1648885380.282487000,18.65.110.227
71,66,1648885380.282529000,192.168.1.3
72,66,1648885380.283155000,192.168.1.3
73,-1468,1648885380.283590000,18.65.110.227
74,-1468,1648885380.283592000,18.65.110.227
75,66,1648885380.283637000,192.168.1.3
76,-1468,1648885380.285047000,18.65.110.227
77,-1468,1648885380.285049000,18.65.110.227
78,66,1648885380.285445000,192.168.1.3
79,-1468,1648885380.286642000,18.65.110.227
80,-1468,1648885380.286645000,18.65.110.227
81,66,1648885380.286680000,192.168.1.3
82,66,1648885380.286739000,192.168.1.3
83,-1468,1648885380.286865000,18.65.110.227
84,-1468,1648885380.286867000,18.65.110.227
