index,size,time,ip
0,78,1648829154.418183000,192.168.1.3
1,78,1648829154.418894000,192.168.1.3
2,-74,1648829154.427253000,162.219.225.115
3,-74,1648829154.427263000,162.219.225.115
4,66,1648829154.427328000,192.168.1.3
5,66,1648829154.427351000,192.168.1.3
6,583,1648829154.427743000,192.168.1.3
7,583,1648829154.428223000,192.168.1.3
8,-66,1648829154.436612000,162.219.225.115
9,-66,1648829154.436622000,162.219.225.115
10,-1464,1648829154.437872000,162.219.225.115
11,-1464,1648829154.437876000,162.219.225.115
12,-1464,1648829154.437880000,162.219.225.115
13,-1396,1648829154.437882000,162.219.225.115
14,66,1648829154.437934000,192.168.1.3
15,66,1648829154.438017000,192.168.1.3
16,-1464,1648829154.438438000,162.219.225.115
17,-1464,1648829154.438441000,162.219.225.115
18,-1464,1648829154.438444000,162.219.225.115
19,-1396,1648829154.438446000,162.219.225.115
20,66,1648829154.438491000,192.168.1.3
21,66,1648829154.439459000,192.168.1.3
22,130,1648829154.456517000,192.168.1.3
23,130,1648829154.456686000,192.168.1.3
24,66,1648829154.456777000,192.168.1.3
25,158,1648829154.456899000,192.168.1.3
26,819,1648829154.457191000,192.168.1.3
27,-66,1648829154.463577000,162.219.225.115
28,-66,1648829154.463580000,162.219.225.115
29,-125,1648829154.463581000,162.219.225.115
30,-66,1648829154.463592000,162.219.225.115
31,66,1648829154.463649000,192.168.1.3
32,97,1648829154.463872000,192.168.1.3
33,-66,1648829154.464557000,162.219.225.115
34,-90,1648829154.464559000,162.219.225.115
35,-66,1648829154.464561000,162.219.225.115
36,-66,1648829154.464571000,162.219.225.115
37,-66,1648829154.470989000,162.219.225.115
38,-965,1648829154.696817000,162.219.225.115
39,66,1648829154.696897000,192.168.1.3
40,-1464,1648829154.696982000,162.219.225.115
41,-1464,1648829154.696988000,162.219.225.115
42,-1464,1648829154.696991000,162.219.225.115
43,-736,1648829154.696994000,162.219.225.115
44,-1464,1648829154.696998000,162.219.225.115
45,-1464,1648829154.697002000,162.219.225.115
46,-1464,1648829154.697007000,162.219.225.115
47,-1464,1648829154.697011000,162.219.225.115
48,-1464,1648829154.697126000,162.219.225.115
49,-149,1648829154.697131000,162.219.225.115
50,-1464,1648829154.697133000,162.219.225.115
51,-1464,1648829154.697135000,162.219.225.115
52,-1464,1648829154.697139000,162.219.225.115
53,66,1648829154.697143000,192.168.1.3
54,-1464,1648829154.697145000,162.219.225.115
55,-1464,1648829154.697150000,162.219.225.115
56,-932,1648829154.697155000,162.219.225.115
57,66,1648829154.697226000,192.168.1.3
58,66,1648829154.699454000,192.168.1.3
59,-1464,1648829154.747674000,162.219.225.115
60,-1464,1648829154.747678000,162.219.225.115
61,-1464,1648829154.747679000,162.219.225.115
62,-1464,1648829154.747681000,162.219.225.115
63,-1464,1648829154.747683000,162.219.225.115
64,-1464,1648829154.747684000,162.219.225.115
65,-1464,1648829154.747686000,162.219.225.115
66,-1464,1648829154.747687000,162.219.225.115
67,-1464,1648829154.747701000,162.219.225.115
