index,size,time,ip
0,78,1648911918.630952000,192.168.1.3
1,78,1648911918.632381000,192.168.1.3
2,-74,1648911918.639000000,13.249.146.146
3,66,1648911918.639072000,192.168.1.3
4,583,1648911918.639439000,192.168.1.3
5,-74,1648911918.640517000,13.249.146.146
6,66,1648911918.640588000,192.168.1.3
7,583,1648911918.640905000,192.168.1.3
8,-66,1648911918.648550000,13.249.146.146
9,-66,1648911918.648562000,13.249.146.146
10,-1468,1648911918.649137000,13.249.146.146
11,-1468,1648911918.649141000,13.249.146.146
12,-1468,1648911918.649143000,13.249.146.146
13,-1468,1648911918.649152000,13.249.146.146
14,-1468,1648911918.649155000,13.249.146.146
15,-1468,1648911918.649157000,13.249.146.146
16,66,1648911918.649204000,192.168.1.3
17,66,1648911918.649225000,192.168.1.3
18,66,1648911918.649323000,192.168.1.3
19,66,1648911918.649671000,192.168.1.3
20,-1115,1648911918.651151000,13.249.146.146
21,-1115,1648911918.651161000,13.249.146.146
22,66,1648911918.651209000,192.168.1.3
23,66,1648911918.651233000,192.168.1.3
24,130,1648911918.672756000,192.168.1.3
25,130,1648911918.673026000,192.168.1.3
26,66,1648911918.673141000,192.168.1.3
27,158,1648911918.673263000,192.168.1.3
28,819,1648911918.673490000,192.168.1.3
29,-66,1648911918.679833000,13.249.146.146
30,-128,1648911918.679836000,13.249.146.146
31,-66,1648911918.679837000,13.249.146.146
32,-66,1648911918.679839000,13.249.146.146
33,-97,1648911918.679840000,13.249.146.146
34,66,1648911918.679898000,192.168.1.3
35,66,1648911918.679924000,192.168.1.3
36,97,1648911918.680141000,192.168.1.3
37,-66,1648911918.680376000,13.249.146.146
38,-66,1648911918.680379000,13.249.146.146
39,-66,1648911918.680380000,13.249.146.146
40,66,1648911918.680482000,192.168.1.3
41,-66,1648911918.687441000,13.249.146.146
42,-1171,1648911918.942635000,13.249.146.146
43,66,1648911918.942728000,192.168.1.3
44,-1468,1648911918.942860000,13.249.146.146
45,-1468,1648911918.942864000,13.249.146.146
