index,size,time,ip
0,78,1649588854.781188,192.168.1.3
1,78,1649588854.781527,192.168.1.3
2,-74,1649588854.832704,13.249.146.146
3,-74,1649588854.832712,13.249.146.146
4,66,1649588854.832773,192.168.1.3
5,66,1649588854.832801,192.168.1.3
6,583,1649588854.834091,192.168.1.3
7,583,1649588854.83443,192.168.1.3
8,-66,1649588854.87647,13.249.146.146
9,-1468,1649588854.876472,13.249.146.146
10,-1468,1649588854.876474,13.249.146.146
11,-1468,1649588854.876476,13.249.146.146
12,-66,1649588854.876508,13.249.146.146
13,66,1649588854.876582,192.168.1.3
14,66,1649588854.876755,192.168.1.3
15,-1468,1649588854.876914,13.249.146.146
16,-1468,1649588854.876917,13.249.146.146
17,-1468,1649588854.87692,13.249.146.146
18,66,1649588854.876983,192.168.1.3
19,66,1649588854.877509,192.168.1.3
20,-1115,1649588854.878526,13.249.146.146
21,66,1649588854.878583,192.168.1.3
22,-1115,1649588854.881692,13.249.146.146
23,66,1649588854.881743,192.168.1.3
24,130,1649588854.887209,192.168.1.3
25,130,1649588854.887348,192.168.1.3
26,66,1649588854.887429,192.168.1.3
27,158,1649588854.887479,192.168.1.3
28,819,1649588854.887639,192.168.1.3
29,-66,1649588854.926733,13.249.146.146
30,-128,1649588854.926734,13.249.146.146
31,-66,1649588854.926735,13.249.146.146
32,66,1649588854.926771,192.168.1.3
33,97,1649588854.926906,192.168.1.3
34,-97,1649588854.927124,13.249.146.146
35,-66,1649588854.927125,13.249.146.146
36,-66,1649588854.927129,13.249.146.146
37,66,1649588854.927151,192.168.1.3
38,-66,1649588854.928873,13.249.146.146
39,-66,1649588854.928875,13.249.146.146
40,66,1649588854.928935,192.168.1.3
41,-66,1649588854.969795,13.249.146.146
42,-1173,1649588855.172923,13.249.146.146
43,66,1649588855.172998,192.168.1.3
44,-1468,1649588855.226408,13.249.146.146
45,-1468,1649588855.22641,13.249.146.146
46,-1468,1649588855.226411,13.249.146.146
47,-1468,1649588855.226412,13.249.146.146
48,66,1649588855.226446,192.168.1.3
49,66,1649588855.22674,192.168.1.3
50,-1468,1649588855.227869,13.249.146.146
51,-1468,1649588855.227871,13.249.146.146
52,66,1649588855.227903,192.168.1.3
53,66,1649588855.228282,192.168.1.3
54,-1468,1649588855.229118,13.249.146.146
55,-1468,1649588855.22912,13.249.146.146
56,66,1649588855.229154,192.168.1.3
57,66,1649588855.229319,192.168.1.3
58,-1468,1649588855.232301,13.249.146.146
59,-481,1649588855.232303,13.249.146.146
60,66,1649588855.232338,192.168.1.3
61,-1468,1649588855.232486,13.249.146.146
62,-1468,1649588855.232487,13.249.146.146
63,66,1649588855.232507,192.168.1.3
64,66,1649588855.232541,192.168.1.3
65,-1468,1649588855.233437,13.249.146.146
66,-1468,1649588855.233439,13.249.146.146
67,66,1649588855.233457,192.168.1.3
68,66,1649588855.233487,192.168.1.3
69,-1468,1649588855.235095,13.249.146.146
70,-1468,1649588855.235097,13.249.146.146
71,66,1649588855.235131,192.168.1.3
72,66,1649588855.235567,192.168.1.3
73,-1468,1649588855.236863,13.249.146.146
74,-1468,1649588855.236865,13.249.146.146
75,66,1649588855.236899,192.168.1.3
76,66,1649588855.237826,192.168.1.3
77,-1468,1649588855.23887,13.249.146.146
78,-1468,1649588855.238872,13.249.146.146
79,66,1649588855.238914,192.168.1.3
80,66,1649588855.239467,192.168.1.3
81,-1468,1649588855.241924,13.249.146.146
82,-1468,1649588855.241926,13.249.146.146
83,66,1649588855.241974,192.168.1.3
84,66,1649588855.242112,192.168.1.3
85,-1468,1649588855.243629,13.249.146.146
86,-1468,1649588855.243631,13.249.146.146
87,66,1649588855.243663,192.168.1.3
88,66,1649588855.243801,192.168.1.3
