index,size,time,ip
0,78,1648798769.649089000,192.168.1.3
1,78,1648798769.649631000,192.168.1.3
2,-74,1648798769.662138000,162.219.225.115
3,-74,1648798769.662143000,162.219.225.115
4,66,1648798769.662183000,192.168.1.3
5,66,1648798769.662199000,192.168.1.3
6,583,1648798769.662504000,192.168.1.3
7,583,1648798769.662980000,192.168.1.3
8,-66,1648798769.677586000,162.219.225.115
9,-66,1648798769.678196000,162.219.225.115
10,-1464,1648798769.678916000,162.219.225.115
11,-1464,1648798769.678918000,162.219.225.115
12,-1464,1648798769.678919000,162.219.225.115
13,-1396,1648798769.678920000,162.219.225.115
14,66,1648798769.678952000,192.168.1.3
15,66,1648798769.678993000,192.168.1.3
16,-1464,1648798769.680351000,162.219.225.115
17,-1464,1648798769.680353000,162.219.225.115
18,-1464,1648798769.680355000,162.219.225.115
19,-1396,1648798769.680355000,162.219.225.115
20,66,1648798769.680390000,192.168.1.3
21,66,1648798769.680434000,192.168.1.3
22,130,1648798769.692937000,192.168.1.3
23,130,1648798769.693150000,192.168.1.3
24,66,1648798769.693250000,192.168.1.3
25,158,1648798769.693375000,192.168.1.3
26,819,1648798769.693647000,192.168.1.3
27,-66,1648798769.708498000,162.219.225.115
28,-66,1648798769.708500000,162.219.225.115
29,-66,1648798769.708500000,162.219.225.115
30,-125,1648798769.708501000,162.219.225.115
31,-66,1648798769.708507000,162.219.225.115
32,-66,1648798769.708508000,162.219.225.115
33,-90,1648798769.708508000,162.219.225.115
34,-66,1648798769.708509000,162.219.225.115
35,66,1648798769.708549000,192.168.1.3
36,97,1648798769.708660000,192.168.1.3
37,-66,1648798769.723701000,162.219.225.115
38,-966,1648798770.003068000,162.219.225.115
39,-1464,1648798770.003079000,162.219.225.115
40,-1464,1648798770.003081000,162.219.225.115
41,-1464,1648798770.003082000,162.219.225.115
42,-1464,1648798770.003083000,162.219.225.115
43,66,1648798770.003127000,192.168.1.3
44,66,1648798770.003143000,192.168.1.3
45,66,1648798770.003255000,192.168.1.3
46,-1464,1648798770.003351000,162.219.225.115
47,-1464,1648798770.003354000,162.219.225.115
48,-1464,1648798770.003355000,162.219.225.115
49,-1464,1648798770.003357000,162.219.225.115
50,-764,1648798770.003359000,162.219.225.115
51,-764,1648798770.003360000,162.219.225.115
52,66,1648798770.003400000,192.168.1.3
53,78,1648798770.003413000,192.168.1.3
54,66,1648798770.004464000,192.168.1.3
55,-1464,1648798770.006609000,162.219.225.115
56,-1464,1648798770.006611000,162.219.225.115
57,-1464,1648798770.006612000,162.219.225.115
58,-1464,1648798770.006613000,162.219.225.115
59,-1464,1648798770.006614000,162.219.225.115
