index,size,time,ip
0,-54,1649247032.295386000,18.65.123.10
1,-97,1649247032.295387000,54.244.7.161
2,-66,1649247032.295388000,54.244.7.161
3,-54,1649247032.295388000,18.65.123.10
4,-74,1649247032.295390000,18.65.123.10
5,-74,1649247032.295390000,18.65.116.14
6,54,1649247032.295487000,10.11.219.6
7,54,1649247032.295547000,10.11.219.6
8,66,1649247032.295600000,10.11.219.6
9,66,1649247032.295623000,10.11.219.6
10,583,1649247032.300759000,10.11.219.6
11,583,1649247032.301488000,10.11.219.6
12,74,1649247032.301915000,10.11.219.6
13,-66,1649247032.305095000,18.65.123.10
14,-66,1649247032.305096000,18.65.116.14
15,-2802,1649247032.306210000,18.65.123.10
16,-222,1649247032.306210000,18.65.116.14
17,-74,1649247032.306211000,18.65.110.227
18,-1328,1649247032.306211000,18.65.123.10
19,66,1649247032.306219000,10.11.219.6
20,66,1649247032.306231000,10.11.219.6
21,66,1649247032.306240000,10.11.219.6
22,66,1649247032.306245000,10.11.219.6
23,117,1649247032.307039000,10.11.219.6
24,243,1649247032.307396000,10.11.219.6
25,375,1649247032.307414000,10.11.219.6
26,583,1649247032.309602000,10.11.219.6
27,-66,1649247032.312872000,18.65.116.14
28,-135,1649247032.312874000,18.65.116.14
29,-66,1649247032.312874000,18.65.116.14
30,-66,1649247032.312877000,18.65.116.14
31,-104,1649247032.312878000,18.65.116.14
32,66,1649247032.312914000,10.11.219.6
33,66,1649247032.312950000,10.11.219.6
34,104,1649247032.313012000,10.11.219.6
35,130,1649247032.313631000,10.11.219.6
36,495,1649247032.313757000,10.11.219.6
37,-4170,1649247032.314133000,18.65.116.14
38,-318,1649247032.314135000,18.65.116.14
39,-1434,1649247032.314136000,18.65.116.14
40,66,1649247032.314176000,10.11.219.6
41,78,1649247032.314219000,10.11.219.6
42,66,1649247032.314227000,10.11.219.6
43,526,1649247032.327719000,10.11.219.6
44,-66,1649247032.439584000,18.65.123.10
45,-66,1649247032.439585000,18.65.123.10
46,-66,1649247032.439585000,18.65.116.14
47,-66,1649247032.439586000,18.65.110.227
48,-2662,1649247032.439586000,18.65.123.10
49,-90,1649247032.439587000,18.65.123.10
50,66,1649247032.439625000,10.11.219.6
51,-4170,1649247032.439679000,18.65.110.227
52,-1217,1649247032.439680000,18.65.110.227
53,-1217,1649247032.439681000,18.65.110.227
54,-90,1649247032.439681000,18.65.123.10
55,-66,1649247032.439682000,18.65.116.87
56,-1048,1649247032.439682000,18.65.116.87
57,66,1649247032.439690000,10.11.219.6
58,66,1649247032.439698000,10.11.219.6
59,78,1649247032.439705000,10.11.219.6
60,78,1649247032.439710000,10.11.219.6
61,66,1649247032.439719000,10.11.219.6
62,90,1649247032.439941000,10.11.219.6
63,66,1649247032.439960000,10.11.219.6
64,-54,1649247032.442875000,18.65.123.10
65,130,1649247032.444684000,10.11.219.6
66,-66,1649247032.448273000,18.65.110.227
67,-128,1649247032.448274000,18.65.110.227
68,66,1649247032.448297000,10.11.219.6
69,236,1649247032.478264000,10.11.219.6
70,719,1649247032.478307000,10.11.219.6
71,549,1649247032.478507000,10.11.219.6
72,97,1649247032.478792000,10.11.219.6
73,74,1649247032.478855000,10.11.219.6
74,-66,1649247032.484590000,18.65.110.227
75,-66,1649247032.484592000,18.65.110.227
76,-97,1649247032.484592000,18.65.110.227
77,-66,1649247032.484593000,18.65.110.227
78,-1434,1649247032.484594000,18.65.116.87
79,-1058,1649247032.484594000,18.65.116.87
80,-74,1649247032.484595000,18.65.123.10
81,-1434,1649247032.484596000,18.65.116.87
82,66,1649247032.484668000,10.11.219.6
83,66,1649247032.484799000,10.11.219.6
84,78,1649247032.484821000,10.11.219.6
85,66,1649247032.484846000,10.11.219.6
86,66,1649247032.484860000,10.11.219.6
87,583,1649247032.489535000,10.11.219.6
88,-66,1649247032.493190000,18.65.123.10
89,-2802,1649247032.497836000,18.65.123.10
90,-1328,1649247032.497837000,18.65.123.10
91,66,1649247032.497860000,10.11.219.6
92,66,1649247032.497886000,10.11.219.6
93,130,1649247032.509521000,10.11.219.6
94,498,1649247032.509700000,10.11.219.6
95,-66,1649247032.512575000,18.65.123.10
