index,size,time,ip
0,236,1649332677.497050000,10.11.219.6
1,719,1649332677.497081000,10.11.219.6
2,97,1649332677.497473000,10.11.219.6
3,74,1649332677.497606000,10.11.219.6
4,74,1649332677.497669000,10.11.219.6
5,-66,1649332677.501955000,18.65.110.227
6,-97,1649332677.501968000,18.65.110.227
7,66,1649332677.501975000,10.11.219.6
8,-66,1649332677.501996000,18.65.110.227
9,-66,1649332677.501999000,18.65.110.227
10,-74,1649332677.502001000,13.224.141.101
11,66,1649332677.502010000,10.11.219.6
12,-74,1649332677.502013000,18.65.116.115
13,66,1649332677.502020000,10.11.219.6
14,284,1649332677.502204000,10.11.219.6
15,583,1649332677.504887000,10.11.219.6
16,-66,1649332677.505102000,18.65.116.115
17,-2802,1649332677.506324000,18.65.116.115
18,66,1649332677.506339000,10.11.219.6
19,-1242,1649332677.508361000,18.65.116.115
20,66,1649332677.508382000,10.11.219.6
21,-66,1649332677.508398000,13.224.141.101
22,-2802,1649332677.509558000,13.224.141.101
23,66,1649332677.509592000,10.11.219.6
24,159,1649332677.510876000,10.11.219.6
25,-1328,1649332677.511540000,13.224.141.101
26,66,1649332677.511564000,10.11.219.6
27,-66,1649332677.514769000,18.65.116.115
28,-237,1649332677.514779000,18.65.116.115
29,66,1649332677.514787000,10.11.219.6
30,526,1649332677.515386000,10.11.219.6
31,130,1649332677.515922000,10.11.219.6
32,499,1649332677.516078000,10.11.219.6
33,-66,1649332677.519083000,18.65.116.115
34,-66,1649332677.519090000,13.224.141.101
35,-66,1649332677.519092000,13.224.141.101
36,-1048,1649332677.519094000,18.65.116.115
37,66,1649332677.519098000,10.11.219.6
38,-610,1649332677.520124000,13.224.141.101
39,66,1649332677.520141000,10.11.219.6
40,-90,1649332677.520168000,13.224.141.101
41,90,1649332677.520500000,10.11.219.6
42,66,1649332677.520551000,10.11.219.6
43,74,1649332677.523241000,10.11.219.6
44,-54,1649332677.523269000,13.224.141.101
45,549,1649332677.525734000,10.11.219.6
46,-74,1649332677.526814000,13.224.141.101
47,66,1649332677.526863000,10.11.219.6
48,-66,1649332677.528620000,18.65.116.115
49,583,1649332677.529842000,10.11.219.6
50,-3793,1649332677.529935000,18.65.116.115
51,66,1649332677.529984000,10.11.219.6
52,-66,1649332677.532962000,13.224.141.101
53,-2802,1649332677.534144000,13.224.141.101
54,66,1649332677.534160000,10.11.219.6
55,-1328,1649332677.536180000,13.224.141.101
56,66,1649332677.536193000,10.11.219.6
57,130,1649332677.538501000,10.11.219.6
58,500,1649332677.538697000,10.11.219.6
59,-66,1649332677.542627000,13.224.141.101
60,-66,1649332677.542638000,13.224.141.101
61,-610,1649332677.542641000,13.224.141.101
62,66,1649332677.542650000,10.11.219.6
63,-90,1649332677.542668000,13.224.141.101
64,90,1649332677.542899000,10.11.219.6
65,66,1649332677.542916000,10.11.219.6
66,74,1649332677.544494000,10.11.219.6
67,-54,1649332677.545767000,13.224.141.101
68,-74,1649332677.547912000,13.224.141.101
69,66,1649332677.547935000,10.11.219.6
70,583,1649332677.551643000,10.11.219.6
71,-66,1649332677.554325000,13.224.141.101
72,-2802,1649332677.556614000,13.224.141.101
73,66,1649332677.556627000,10.11.219.6
74,-1328,1649332677.557598000,13.224.141.101
75,66,1649332677.557618000,10.11.219.6
76,130,1649332677.562175000,10.11.219.6
77,494,1649332677.562340000,10.11.219.6
78,-66,1649332677.565095000,13.224.141.101
79,-66,1649332677.565110000,13.224.141.101
80,538,1649332677.568282000,10.11.219.6
81,-5538,1649332677.570031000,13.224.141.101
82,66,1649332677.570041000,10.11.219.6
83,-365,1649332677.570057000,13.224.141.101
84,78,1649332677.570062000,10.11.219.6
85,-90,1649332677.570065000,13.224.141.101
86,78,1649332677.570067000,10.11.219.6
87,-1434,1649332677.570070000,13.224.141.101
88,66,1649332677.570074000,10.11.219.6
89,90,1649332677.570281000,10.11.219.6
90,66,1649332677.570303000,10.11.219.6
91,74,1649332677.571932000,10.11.219.6
92,-66,1649332677.572649000,18.65.116.115
93,-1059,1649332677.572664000,18.65.116.115
94,-54,1649332677.572672000,13.224.141.101
95,-74,1649332677.574782000,13.224.141.101
96,66,1649332677.574822000,10.11.219.6
97,583,1649332677.579097000,10.11.219.6
98,561,1649332677.579244000,10.11.219.6
99,-1451,1649332677.582378000,18.65.116.115
100,66,1649332677.582404000,10.11.219.6
101,-66,1649332677.582417000,13.224.141.101
102,-2802,1649332677.584522000,13.224.141.101
103,66,1649332677.584536000,10.11.219.6
104,-1328,1649332677.586588000,13.224.141.101
105,66,1649332677.586607000,10.11.219.6
106,130,1649332677.593853000,10.11.219.6
107,495,1649332677.594004000,10.11.219.6
108,-66,1649332677.598438000,13.224.141.101
109,-66,1649332677.598460000,13.224.141.101
110,-642,1649332677.598465000,13.224.141.101
111,66,1649332677.598473000,10.11.219.6
112,-90,1649332677.598490000,13.224.141.101
113,90,1649332677.598716000,10.11.219.6
114,66,1649332677.598736000,10.11.219.6
115,-54,1649332677.601598000,13.224.141.101
116,74,1649332677.635290000,10.11.219.6
117,-74,1649332677.638600000,13.224.141.101
118,66,1649332677.638621000,10.11.219.6
119,583,1649332677.640718000,10.11.219.6
120,-66,1649332677.644010000,13.224.141.101
121,-2802,1649332677.650736000,13.224.141.101
122,66,1649332677.650755000,10.11.219.6
123,-1328,1649332677.650789000,13.224.141.101
124,66,1649332677.650797000,10.11.219.6
125,130,1649332677.656568000,10.11.219.6
126,500,1649332677.656821000,10.11.219.6
127,-66,1649332677.658983000,13.224.141.101
128,-66,1649332677.660090000,13.224.141.101
129,-12378,1649332677.664583000,13.224.141.101
130,66,1649332677.664616000,10.11.219.6
131,-4160,1649332677.665877000,13.224.141.101
132,66,1649332677.665893000,10.11.219.6
133,-6906,1649332677.665920000,13.224.141.101
134,66,1649332677.665924000,10.11.219.6
135,-12378,1649332677.666661000,13.224.141.101
136,66,1649332677.666671000,10.11.219.6
137,-2802,1649332677.666691000,13.224.141.101
138,66,1649332677.666695000,10.11.219.6
139,-2802,1649332677.668992000,13.224.141.101
140,66,1649332677.669000000,10.11.219.6
141,-8274,1649332677.669057000,13.224.141.101
142,66,1649332677.669061000,10.11.219.6
143,-13746,1649332677.671043000,13.224.141.101
144,66,1649332677.671059000,10.11.219.6
145,-6906,1649332677.675250000,13.224.141.101
146,66,1649332677.675270000,10.11.219.6
147,-2802,1649332677.675297000,13.224.141.101
148,66,1649332677.675303000,10.11.219.6
149,-210,1649332677.675310000,13.224.141.101
150,78,1649332677.675317000,10.11.219.6
151,-1434,1649332677.675330000,13.224.141.101
152,66,1649332677.675337000,10.11.219.6
153,90,1649332677.675575000,10.11.219.6
154,66,1649332677.675600000,10.11.219.6
155,74,1649332677.677772000,10.11.219.6
156,-54,1649332677.678323000,13.224.141.101
157,-74,1649332677.680450000,13.224.141.101
158,66,1649332677.680466000,10.11.219.6
159,583,1649332677.682693000,10.11.219.6
160,-66,1649332677.687371000,13.224.141.101
161,-2802,1649332677.687377000,13.224.141.101
162,66,1649332677.687381000,10.11.219.6
163,-1328,1649332677.689764000,13.224.141.101
164,66,1649332677.689854000,10.11.219.6
165,130,1649332677.694090000,10.11.219.6
166,501,1649332677.694337000,10.11.219.6
167,-66,1649332677.698285000,13.224.141.101
168,-66,1649332677.698295000,13.224.141.101
169,-675,1649332677.699338000,13.224.141.101
170,66,1649332677.699346000,10.11.219.6
171,-90,1649332677.699360000,13.224.141.101
172,90,1649332677.699573000,10.11.219.6
173,66,1649332677.699591000,10.11.219.6
174,74,1649332677.701250000,10.11.219.6
175,-54,1649332677.702507000,13.224.141.101
176,-74,1649332677.703602000,13.224.141.101
177,66,1649332677.703617000,10.11.219.6
178,583,1649332677.710318000,10.11.219.6
179,-66,1649332677.713505000,13.224.141.101
180,-2802,1649332677.718518000,13.224.141.101
181,66,1649332677.718530000,10.11.219.6
182,-1328,1649332677.718551000,13.224.141.101
183,66,1649332677.718556000,10.11.219.6
184,130,1649332677.721265000,10.11.219.6
185,508,1649332677.721373000,10.11.219.6
186,-66,1649332677.724437000,13.224.141.101
187,-66,1649332677.724451000,13.224.141.101
188,-2802,1649332677.725743000,13.224.141.101
189,66,1649332677.725761000,10.11.219.6
