index,size,time,ip
0,74,1649299488.673514000,10.11.219.6
1,-66,1649299488.676062000,18.65.110.227
2,-74,1649299488.676071000,18.65.123.75
3,66,1649299488.676087000,10.11.219.6
4,-4170,1649299488.677482000,18.65.110.227
5,66,1649299488.677497000,10.11.219.6
6,-1217,1649299488.678287000,18.65.110.227
7,66,1649299488.678313000,10.11.219.6
8,583,1649299488.678841000,10.11.219.6
9,-66,1649299488.682648000,18.65.123.75
10,-2802,1649299488.682660000,18.65.123.75
11,66,1649299488.682668000,10.11.219.6
12,130,1649299488.683162000,10.11.219.6
13,-1328,1649299488.683831000,18.65.123.75
14,66,1649299488.683840000,10.11.219.6
15,-66,1649299488.686938000,18.65.110.227
16,-128,1649299488.686947000,18.65.110.227
17,66,1649299488.686953000,10.11.219.6
18,236,1649299488.727592000,10.11.219.6
19,719,1649299488.727627000,10.11.219.6
20,97,1649299488.728902000,10.11.219.6
21,74,1649299488.729087000,10.11.219.6
22,-66,1649299488.731036000,18.65.110.227
23,-66,1649299488.731072000,18.65.110.227
24,-97,1649299488.731076000,18.65.110.227
25,66,1649299488.731097000,10.11.219.6
26,-66,1649299488.731136000,18.65.110.227
27,130,1649299488.732822000,10.11.219.6
28,499,1649299488.732969000,10.11.219.6
29,-74,1649299488.733359000,18.65.116.99
30,66,1649299488.733382000,10.11.219.6
31,282,1649299488.733513000,10.11.219.6
32,-66,1649299488.735225000,18.65.123.75
33,-66,1649299488.736422000,18.65.123.75
34,-610,1649299488.736429000,18.65.123.75
35,66,1649299488.736436000,10.11.219.6
36,-90,1649299488.736452000,18.65.123.75
37,-66,1649299488.736456000,18.65.116.99
38,90,1649299488.736652000,10.11.219.6
39,66,1649299488.736667000,10.11.219.6
40,-2802,1649299488.737660000,18.65.116.99
41,66,1649299488.737672000,10.11.219.6
42,-1229,1649299488.738599000,18.65.116.99
43,66,1649299488.738615000,10.11.219.6
44,-54,1649299488.739573000,18.65.123.75
45,159,1649299488.740163000,10.11.219.6
46,-66,1649299488.742787000,18.65.116.99
47,-237,1649299488.743909000,18.65.116.99
48,66,1649299488.743925000,10.11.219.6
49,-135,1649299488.743943000,18.65.116.99
50,66,1649299488.743952000,10.11.219.6
51,243,1649299488.744513000,10.11.219.6
52,104,1649299488.744814000,10.11.219.6
53,-66,1649299488.754867000,18.65.116.99
54,-104,1649299488.754887000,18.65.116.99
55,66,1649299488.754895000,10.11.219.6
56,-66,1649299488.754916000,18.65.116.99
57,74,1649299488.755553000,10.11.219.6
58,-74,1649299488.758932000,18.65.123.75
59,66,1649299488.758964000,10.11.219.6
60,583,1649299488.761592000,10.11.219.6
61,-66,1649299488.765583000,18.65.123.75
62,-2802,1649299488.765593000,18.65.123.75
63,66,1649299488.765602000,10.11.219.6
64,-1328,1649299488.767568000,18.65.123.75
65,66,1649299488.767581000,10.11.219.6
66,130,1649299488.772404000,10.11.219.6
67,500,1649299488.772661000,10.11.219.6
68,-66,1649299488.775050000,18.65.123.75
69,-66,1649299488.775068000,18.65.123.75
70,-609,1649299488.776146000,18.65.123.75
71,66,1649299488.776165000,10.11.219.6
72,-90,1649299488.776198000,18.65.123.75
73,90,1649299488.776878000,10.11.219.6
74,66,1649299488.776916000,10.11.219.6
75,-54,1649299488.779227000,18.65.123.75
76,74,1649299488.779726000,10.11.219.6
77,-74,1649299488.782489000,18.65.123.75
78,66,1649299488.782513000,10.11.219.6
79,583,1649299488.785335000,10.11.219.6
80,-66,1649299488.789902000,18.65.123.75
81,-2802,1649299488.789914000,18.65.123.75
82,66,1649299488.789922000,10.11.219.6
83,-1328,1649299488.791166000,18.65.123.75
84,66,1649299488.791188000,10.11.219.6
85,130,1649299488.795621000,10.11.219.6
86,494,1649299488.795879000,10.11.219.6
87,-66,1649299488.798706000,18.65.123.75
88,-66,1649299488.798719000,18.65.123.75
89,-2802,1649299488.798724000,18.65.123.75
90,66,1649299488.798734000,10.11.219.6
91,-2802,1649299488.799394000,18.65.123.75
92,66,1649299488.799414000,10.11.219.6
93,-366,1649299488.799444000,18.65.123.75
94,78,1649299488.799451000,10.11.219.6
95,-1434,1649299488.799455000,18.65.123.75
96,66,1649299488.799460000,10.11.219.6
97,-90,1649299488.799463000,18.65.123.75
98,90,1649299488.799822000,10.11.219.6
99,66,1649299488.799852000,10.11.219.6
100,74,1649299488.802283000,10.11.219.6
101,-54,1649299488.803096000,18.65.123.75
102,-74,1649299488.805239000,18.65.123.75
103,66,1649299488.805257000,10.11.219.6
104,583,1649299488.808369000,10.11.219.6
105,-97,1649299488.811765000,52.38.118.33
106,54,1649299488.811862000,10.11.219.6
107,-66,1649299488.811939000,52.38.118.33
108,54,1649299488.811955000,10.11.219.6
109,-66,1649299488.811969000,18.65.123.75
110,-2802,1649299488.812959000,18.65.123.75
111,66,1649299488.812981000,10.11.219.6
112,-1328,1649299488.813890000,18.65.123.75
113,66,1649299488.813916000,10.11.219.6
114,130,1649299488.818181000,10.11.219.6
115,495,1649299488.818332000,10.11.219.6
116,-66,1649299488.821350000,18.65.123.75
117,-66,1649299488.821358000,18.65.123.75
118,-642,1649299488.821361000,18.65.123.75
119,66,1649299488.821367000,10.11.219.6
120,-90,1649299488.821379000,18.65.123.75
121,90,1649299488.821614000,10.11.219.6
122,66,1649299488.821631000,10.11.219.6
123,74,1649299488.823269000,10.11.219.6
124,-54,1649299488.824525000,18.65.123.75
125,-74,1649299488.826685000,18.65.123.75
126,66,1649299488.826730000,10.11.219.6
127,583,1649299488.831440000,10.11.219.6
128,-66,1649299488.834198000,18.65.123.75
129,-2802,1649299488.835783000,18.65.123.75
130,66,1649299488.835798000,10.11.219.6
131,-1328,1649299488.836928000,18.65.123.75
132,66,1649299488.836940000,10.11.219.6
133,130,1649299488.840713000,10.11.219.6
134,500,1649299488.840930000,10.11.219.6
135,-66,1649299488.843055000,18.65.123.75
136,-66,1649299488.845975000,18.65.123.75
137,-8274,1649299488.845995000,18.65.123.75
138,66,1649299488.846008000,10.11.219.6
139,-2802,1649299488.846057000,18.65.123.75
140,66,1649299488.846068000,10.11.219.6
141,-5528,1649299488.848721000,18.65.123.75
142,66,1649299488.848749000,10.11.219.6
143,-15114,1649299488.848948000,18.65.123.75
144,66,1649299488.848961000,10.11.219.6
145,-5538,1649299488.848998000,18.65.123.75
146,66,1649299488.849004000,10.11.219.6
147,-1434,1649299488.849903000,18.65.123.75
148,66,1649299488.849913000,10.11.219.6
149,-11010,1649299488.853570000,18.65.123.75
150,66,1649299488.853593000,10.11.219.6
151,-5538,1649299488.853667000,18.65.123.75
152,66,1649299488.853676000,10.11.219.6
153,-2802,1649299488.853686000,18.65.123.75
154,66,1649299488.853689000,10.11.219.6
155,-12378,1649299488.855662000,18.65.123.75
156,66,1649299488.855683000,10.11.219.6
157,-4314,1649299488.855744000,18.65.123.75
158,66,1649299488.855756000,10.11.219.6
159,90,1649299488.856100000,10.11.219.6
160,66,1649299488.856137000,10.11.219.6
161,-54,1649299488.858934000,18.65.123.75
162,74,1649299488.859125000,10.11.219.6
163,-74,1649299488.862118000,18.65.123.75
164,66,1649299488.862174000,10.11.219.6
165,583,1649299488.865212000,10.11.219.6
166,-66,1649299488.868380000,18.65.123.75
167,-2802,1649299488.869692000,18.65.123.75
168,66,1649299488.869705000,10.11.219.6
169,-1328,1649299488.870671000,18.65.123.75
170,66,1649299488.870694000,10.11.219.6
171,130,1649299488.873653000,10.11.219.6
172,501,1649299488.873840000,10.11.219.6
173,-66,1649299488.876962000,18.65.123.75
174,-66,1649299488.876975000,18.65.123.75
175,-675,1649299488.876980000,18.65.123.75
176,66,1649299488.876989000,10.11.219.6
177,-90,1649299488.877008000,18.65.123.75
178,90,1649299488.877382000,10.11.219.6
179,66,1649299488.877430000,10.11.219.6
180,74,1649299488.879585000,10.11.219.6
181,-54,1649299488.880113000,18.65.123.75
182,-74,1649299488.882267000,18.65.123.75
183,66,1649299488.882287000,10.11.219.6
184,583,1649299488.884851000,10.11.219.6
185,-66,1649299488.887869000,18.65.123.75
186,-2802,1649299488.888909000,18.65.123.75
187,66,1649299488.888924000,10.11.219.6
188,-1328,1649299488.890174000,18.65.123.75
189,66,1649299488.890202000,10.11.219.6
190,130,1649299488.893656000,10.11.219.6
191,508,1649299488.894121000,10.11.219.6
192,-66,1649299488.896608000,18.65.123.75
193,-66,1649299488.896631000,18.65.123.75
194,-4102,1649299488.898027000,18.65.123.75
195,66,1649299488.898049000,10.11.219.6
196,-90,1649299488.898074000,18.65.123.75
197,90,1649299488.898412000,10.11.219.6
198,66,1649299488.898437000,10.11.219.6
199,74,1649299488.900598000,10.11.219.6
200,-54,1649299488.900847000,18.65.123.75
201,-74,1649299488.904072000,18.65.123.75
202,66,1649299488.904088000,10.11.219.6
203,583,1649299488.906720000,10.11.219.6
204,-66,1649299488.910731000,18.65.123.75
205,-2802,1649299488.910753000,18.65.123.75
206,66,1649299488.910767000,10.11.219.6
207,-1328,1649299488.911647000,18.65.123.75
208,66,1649299488.911671000,10.11.219.6
209,130,1649299488.918729000,10.11.219.6
210,506,1649299488.918881000,10.11.219.6
211,-66,1649299488.921206000,18.65.123.75
212,-66,1649299488.921215000,18.65.123.75
213,-1434,1649299488.922461000,18.65.123.75
214,66,1649299488.922467000,10.11.219.6
215,-86,1649299488.922479000,18.65.123.75
216,78,1649299488.922482000,10.11.219.6
217,-1434,1649299488.922485000,18.65.123.75
218,66,1649299488.922487000,10.11.219.6
219,-90,1649299488.922489000,18.65.123.75
220,90,1649299488.922690000,10.11.219.6
