index,size,time,ip
0,236,1649335440.820151000,10.11.219.6
1,719,1649335440.820175000,10.11.219.6
2,74,1649335440.820476000,10.11.219.6
3,97,1649335440.820652000,10.11.219.6
4,-66,1649335440.822851000,18.65.110.227
5,-66,1649335440.822897000,18.65.110.227
6,-97,1649335440.822907000,18.65.110.227
7,66,1649335440.822936000,10.11.219.6
8,-66,1649335440.823009000,18.65.110.227
9,-74,1649335440.823916000,18.65.123.75
10,66,1649335440.824019000,10.11.219.6
11,583,1649335440.827602000,10.11.219.6
12,-66,1649335440.831703000,18.65.123.75
13,-2802,1649335440.831714000,18.65.123.75
14,66,1649335440.831721000,10.11.219.6
15,-1328,1649335440.834649000,18.65.123.75
16,66,1649335440.834661000,10.11.219.6
17,130,1649335440.837652000,10.11.219.6
18,500,1649335440.837949000,10.11.219.6
19,-66,1649335440.839978000,18.65.123.75
20,-66,1649335440.848194000,18.65.123.75
21,-16472,1649335440.848207000,18.65.123.75
22,66,1649335440.848227000,10.11.219.6
23,-15114,1649335440.848603000,18.65.123.75
24,66,1649335440.848609000,10.11.219.6
25,-6906,1649335440.848632000,18.65.123.75
26,66,1649335440.848640000,10.11.219.6
27,-2802,1649335440.852457000,18.65.123.75
28,66,1649335440.852470000,10.11.219.6
29,-11010,1649335440.852612000,18.65.123.75
30,66,1649335440.852618000,10.11.219.6
31,-13746,1649335440.854081000,18.65.123.75
32,66,1649335440.854102000,10.11.219.6
33,-4170,1649335440.854195000,18.65.123.75
34,66,1649335440.854208000,10.11.219.6
35,-4314,1649335440.854226000,18.65.123.75
36,66,1649335440.854241000,10.11.219.6
37,90,1649335440.854849000,10.11.219.6
38,66,1649335440.854897000,10.11.219.6
39,-54,1649335440.857808000,18.65.123.75
40,74,1649335440.859892000,10.11.219.6
41,-74,1649335440.863223000,18.65.123.75
42,66,1649335440.863241000,10.11.219.6
43,583,1649335440.865198000,10.11.219.6
44,-66,1649335440.870234000,18.65.123.75
45,-2802,1649335440.870245000,18.65.123.75
46,66,1649335440.870252000,10.11.219.6
47,-1328,1649335440.870270000,18.65.123.75
48,66,1649335440.870274000,10.11.219.6
49,130,1649335440.874680000,10.11.219.6
50,501,1649335440.874946000,10.11.219.6
51,-66,1649335440.877749000,18.65.123.75
52,-66,1649335440.877758000,18.65.123.75
53,-675,1649335440.877761000,18.65.123.75
54,66,1649335440.877768000,10.11.219.6
55,90,1649335440.878043000,10.11.219.6
56,66,1649335440.878066000,10.11.219.6
57,-90,1649335440.878999000,18.65.123.75
