index,size,time,ip
0,-66,1649216862.469908000,52.33.183.128
1,243,1649216862.476682000,10.11.219.6
2,726,1649216862.476736000,10.11.219.6
3,130,1649216862.478250000,10.11.219.6
4,495,1649216862.478452000,10.11.219.6
5,-66,1649216862.479581000,104.93.9.144
6,-66,1649216862.479583000,104.93.9.144
7,-66,1649216862.480609000,18.65.123.116
8,-66,1649216862.481835000,18.65.123.116
9,-642,1649216862.481837000,18.65.123.116
10,-90,1649216862.481838000,18.65.123.116
11,66,1649216862.481892000,10.11.219.6
12,90,1649216862.482319000,10.11.219.6
13,66,1649216862.482343000,10.11.219.6
14,-143,1649216862.483842000,104.93.9.144
15,66,1649216862.483849000,10.11.219.6
16,104,1649216862.483909000,10.11.219.6
17,74,1649216862.484197000,10.11.219.6
18,-54,1649216862.484994000,18.65.123.116
19,-66,1649216862.486015000,104.93.9.144
20,-74,1649216862.487062000,18.65.123.116
21,66,1649216862.487077000,10.11.219.6
22,583,1649216862.489047000,10.11.219.6
23,-66,1649216862.492419000,18.65.123.116
24,-2802,1649216862.493795000,18.65.123.116
25,66,1649216862.493862000,10.11.219.6
26,-1328,1649216862.494668000,18.65.123.116
27,66,1649216862.494711000,10.11.219.6
28,130,1649216862.498443000,10.11.219.6
29,500,1649216862.498586000,10.11.219.6
30,74,1649216862.500667000,10.11.219.6
31,-66,1649216862.501205000,18.65.123.116
32,-66,1649216862.501206000,18.65.123.116
33,-16472,1649216862.502670000,18.65.123.116
34,66,1649216862.502683000,10.11.219.6
35,-11010,1649216862.504307000,18.65.123.116
36,66,1649216862.504314000,10.11.219.6
37,-4170,1649216862.504378000,18.65.123.116
38,-6906,1649216862.504380000,18.65.123.116
39,66,1649216862.504384000,10.11.219.6
40,66,1649216862.504391000,10.11.219.6
41,-74,1649216862.505301000,18.65.116.79
42,66,1649216862.505332000,10.11.219.6
43,284,1649216862.505500000,10.11.219.6
44,-13746,1649216862.507574000,18.65.123.116
45,66,1649216862.507589000,10.11.219.6
46,-1434,1649216862.507622000,18.65.123.116
47,66,1649216862.507629000,10.11.219.6
48,-5538,1649216862.509183000,18.65.123.116
49,66,1649216862.509196000,10.11.219.6
50,-6906,1649216862.510265000,18.65.123.116
51,-4170,1649216862.510267000,18.65.123.116
52,66,1649216862.510303000,10.11.219.6
53,66,1649216862.510339000,10.11.219.6
54,-4314,1649216862.510374000,18.65.123.116
55,-66,1649216862.510375000,18.65.116.79
56,-2802,1649216862.510376000,18.65.116.79
57,66,1649216862.510392000,10.11.219.6
58,66,1649216862.510419000,10.11.219.6
59,-1242,1649216862.510803000,18.65.116.79
60,66,1649216862.510842000,10.11.219.6
61,90,1649216862.510993000,10.11.219.6
62,66,1649216862.511040000,10.11.219.6
63,159,1649216862.514084000,10.11.219.6
64,-54,1649216862.514886000,18.65.123.116
65,74,1649216862.515545000,10.11.219.6
66,-66,1649216862.517055000,18.65.116.79
67,-237,1649216862.517056000,18.65.116.79
68,66,1649216862.517081000,10.11.219.6
69,538,1649216862.517417000,10.11.219.6
70,-74,1649216862.518127000,18.65.123.116
71,66,1649216862.518146000,10.11.219.6
72,583,1649216862.520852000,10.11.219.6
73,-66,1649216862.523565000,18.65.116.79
74,-1060,1649216862.523566000,18.65.116.79
75,66,1649216862.523596000,10.11.219.6
76,-66,1649216862.524746000,18.65.123.116
77,-2802,1649216862.524747000,18.65.123.116
78,66,1649216862.524765000,10.11.219.6
79,-1328,1649216862.526760000,18.65.123.116
80,66,1649216862.526779000,10.11.219.6
81,561,1649216862.527732000,10.11.219.6
82,130,1649216862.529470000,10.11.219.6
83,501,1649216862.529603000,10.11.219.6
84,-66,1649216862.530955000,18.65.116.79
85,-1449,1649216862.532136000,18.65.116.79
86,-66,1649216862.532136000,18.65.123.116
87,-66,1649216862.532137000,18.65.123.116
88,66,1649216862.532145000,10.11.219.6
89,-675,1649216862.533340000,18.65.123.116
90,-90,1649216862.533341000,18.65.123.116
91,66,1649216862.533355000,10.11.219.6
92,90,1649216862.533616000,10.11.219.6
93,66,1649216862.533635000,10.11.219.6
94,74,1649216862.535518000,10.11.219.6
95,-54,1649216862.536412000,18.65.123.116
96,-74,1649216862.542759000,18.65.123.116
97,66,1649216862.542783000,10.11.219.6
98,583,1649216862.544869000,10.11.219.6
99,-66,1649216862.548083000,18.65.123.116
100,-2802,1649216862.549333000,18.65.123.116
101,66,1649216862.549341000,10.11.219.6
102,-1328,1649216862.550333000,18.65.123.116
103,66,1649216862.550341000,10.11.219.6
104,130,1649216862.554578000,10.11.219.6
105,508,1649216862.554782000,10.11.219.6
106,-66,1649216862.558030000,18.65.123.116
107,-66,1649216862.558030000,18.65.123.116
108,-4102,1649216862.558031000,18.65.123.116
109,66,1649216862.558060000,10.11.219.6
110,90,1649216862.558316000,10.11.219.6
111,66,1649216862.558341000,10.11.219.6
112,-90,1649216862.559782000,18.65.123.116
113,54,1649216862.559808000,10.11.219.6
114,-54,1649216862.560985000,18.65.123.116
115,74,1649216862.590669000,10.11.219.6
