index,size,time,ip
0,66,1649230926.796751000,10.11.219.6
1,236,1649230926.811062000,10.11.219.6
2,719,1649230926.811111000,10.11.219.6
3,90,1649230926.811475000,10.11.219.6
4,66,1649230926.811519000,10.11.219.6
5,97,1649230926.811715000,10.11.219.6
6,74,1649230926.811950000,10.11.219.6
7,74,1649230926.813740000,10.11.219.6
8,-66,1649230926.814584000,18.65.110.227
9,-66,1649230926.814585000,18.65.110.227
10,-97,1649230926.814585000,18.65.110.227
11,-54,1649230926.814585000,18.65.123.80
12,-66,1649230926.814585000,18.65.110.227
13,66,1649230926.814660000,10.11.219.6
14,-74,1649230926.815624000,18.65.116.118
15,66,1649230926.815639000,10.11.219.6
16,284,1649230926.816436000,10.11.219.6
17,-74,1649230926.816641000,18.65.123.80
18,66,1649230926.816663000,10.11.219.6
19,583,1649230926.819700000,10.11.219.6
20,-66,1649230926.821319000,18.65.116.118
21,-2802,1649230926.822325000,18.65.116.118
22,-1242,1649230926.822325000,18.65.116.118
23,66,1649230926.822338000,10.11.219.6
24,66,1649230926.822355000,10.11.219.6
25,159,1649230926.823337000,10.11.219.6
26,-66,1649230926.824360000,18.65.123.80
27,-2802,1649230926.824361000,18.65.123.80
28,66,1649230926.824372000,10.11.219.6
29,-1328,1649230926.825326000,18.65.123.80
30,66,1649230926.825343000,10.11.219.6
31,-66,1649230926.826472000,18.65.116.118
32,-237,1649230926.826473000,18.65.116.118
33,66,1649230926.826500000,10.11.219.6
34,538,1649230926.827086000,10.11.219.6
35,130,1649230926.828726000,10.11.219.6
36,500,1649230926.828854000,10.11.219.6
37,-66,1649230926.829548000,18.65.116.118
38,-1060,1649230926.830693000,18.65.116.118
39,66,1649230926.830707000,10.11.219.6
40,-66,1649230926.831700000,18.65.123.80
41,-66,1649230926.831701000,18.65.123.80
42,-610,1649230926.832911000,18.65.123.80
43,-90,1649230926.832913000,18.65.123.80
44,66,1649230926.832948000,10.11.219.6
45,90,1649230926.833221000,10.11.219.6
46,66,1649230926.833242000,10.11.219.6
47,74,1649230926.834617000,10.11.219.6
48,561,1649230926.835322000,10.11.219.6
49,-54,1649230926.835943000,18.65.123.80
50,-74,1649230926.838153000,18.65.123.80
51,-66,1649230926.838153000,18.65.116.118
52,66,1649230926.838181000,10.11.219.6
53,-83,1649230926.839321000,18.65.116.118
54,-1434,1649230926.839321000,18.65.116.118
55,78,1649230926.839336000,10.11.219.6
56,66,1649230926.839353000,10.11.219.6
57,583,1649230926.840524000,10.11.219.6
58,-66,1649230926.843569000,18.65.123.80
59,-2802,1649230926.845944000,18.65.123.80
60,66,1649230926.845958000,10.11.219.6
61,-1328,1649230926.846823000,18.65.123.80
62,66,1649230926.846830000,10.11.219.6
63,130,1649230926.849873000,10.11.219.6
64,494,1649230926.850086000,10.11.219.6
65,-66,1649230926.853197000,18.65.123.80
66,-66,1649230926.853198000,18.65.123.80
67,-5538,1649230926.855564000,18.65.123.80
68,-366,1649230926.855565000,18.65.123.80
69,-1434,1649230926.855566000,18.65.123.80
70,-90,1649230926.855566000,18.65.123.80
71,66,1649230926.855584000,10.11.219.6
72,78,1649230926.855609000,10.11.219.6
73,66,1649230926.855617000,10.11.219.6
74,90,1649230926.855952000,10.11.219.6
75,66,1649230926.855981000,10.11.219.6
76,-54,1649230926.858514000,18.65.123.80
77,74,1649230926.860802000,10.11.219.6
78,-66,1649230926.862837000,34.218.33.26
79,-74,1649230926.864859000,18.65.123.80
80,66,1649230926.864890000,10.11.219.6
81,583,1649230926.868122000,10.11.219.6
82,-66,1649230926.871409000,18.65.123.80
83,-2802,1649230926.872692000,18.65.123.80
84,66,1649230926.872727000,10.11.219.6
85,-1328,1649230926.873637000,18.65.123.80
86,66,1649230926.873654000,10.11.219.6
87,130,1649230926.877986000,10.11.219.6
88,495,1649230926.878164000,10.11.219.6
89,-66,1649230926.881039000,18.65.123.80
90,-66,1649230926.881040000,18.65.123.80
91,-642,1649230926.882166000,18.65.123.80
92,-90,1649230926.882167000,18.65.123.80
93,66,1649230926.882190000,10.11.219.6
94,90,1649230926.882431000,10.11.219.6
95,66,1649230926.882447000,10.11.219.6
96,-54,1649230926.885296000,18.65.123.80
97,74,1649230926.902323000,10.11.219.6
98,-74,1649230926.905665000,18.65.123.80
99,66,1649230926.905684000,10.11.219.6
100,583,1649230926.907459000,10.11.219.6
101,-66,1649230926.911215000,18.65.123.80
102,-2802,1649230926.911216000,18.65.123.80
103,66,1649230926.911238000,10.11.219.6
104,-1328,1649230926.912207000,18.65.123.80
105,66,1649230926.912222000,10.11.219.6
106,130,1649230926.916097000,10.11.219.6
107,500,1649230926.916294000,10.11.219.6
108,-66,1649230926.918531000,18.65.123.80
109,-66,1649230926.919558000,18.65.123.80
110,-1434,1649230926.920756000,18.65.123.80
111,66,1649230926.920770000,10.11.219.6
112,-15104,1649230926.923795000,18.65.123.80
113,66,1649230926.923820000,10.11.219.6
114,-9642,1649230926.923868000,18.65.123.80
115,66,1649230926.923898000,10.11.219.6
116,-5538,1649230926.925911000,18.65.123.80
117,-2802,1649230926.925913000,18.65.123.80
118,66,1649230926.925935000,10.11.219.6
119,66,1649230926.925961000,10.11.219.6
120,-4170,1649230926.925992000,18.65.123.80
121,66,1649230926.925997000,10.11.219.6
122,-2802,1649230926.929405000,18.65.123.80
123,66,1649230926.929432000,10.11.219.6
124,-13746,1649230926.932043000,18.65.123.80
125,66,1649230926.932074000,10.11.219.6
126,-11010,1649230926.932197000,18.65.123.80
127,66,1649230926.932225000,10.11.219.6
128,-2802,1649230926.933764000,18.65.123.80
129,-4170,1649230926.933766000,18.65.123.80
130,-210,1649230926.933767000,18.65.123.80
131,-1434,1649230926.933767000,18.65.123.80
132,66,1649230926.933782000,10.11.219.6
133,66,1649230926.933808000,10.11.219.6
134,78,1649230926.933822000,10.11.219.6
135,66,1649230926.933835000,10.11.219.6
136,90,1649230926.934049000,10.11.219.6
137,66,1649230926.934077000,10.11.219.6
138,74,1649230926.936901000,10.11.219.6
139,-54,1649230926.937736000,18.65.123.80
140,-74,1649230926.940156000,18.65.123.80
141,66,1649230926.940192000,10.11.219.6
142,583,1649230926.943544000,10.11.219.6
143,-66,1649230926.946768000,18.65.123.80
144,-2802,1649230926.948100000,18.65.123.80
145,66,1649230926.948107000,10.11.219.6
146,-1328,1649230926.951466000,18.65.123.80
147,66,1649230926.951496000,10.11.219.6
148,130,1649230926.955141000,10.11.219.6
149,501,1649230926.955424000,10.11.219.6
150,-66,1649230926.957496000,18.65.123.80
151,-66,1649230926.958807000,18.65.123.80
152,-675,1649230926.958807000,18.65.123.80
153,-90,1649230926.958808000,18.65.123.80
154,66,1649230926.958829000,10.11.219.6
155,90,1649230926.959143000,10.11.219.6
156,66,1649230926.959169000,10.11.219.6
157,74,1649230926.961184000,10.11.219.6
158,-54,1649230926.964353000,18.65.123.80
159,-74,1649230926.968240000,18.65.123.80
160,66,1649230926.968273000,10.11.219.6
161,583,1649230926.974159000,10.11.219.6
162,-66,1649230926.979997000,18.65.123.80
163,-2802,1649230926.979998000,18.65.123.80
164,-1328,1649230926.979999000,18.65.123.80
165,66,1649230926.980018000,10.11.219.6
166,66,1649230926.980037000,10.11.219.6
167,130,1649230926.982442000,10.11.219.6
168,508,1649230926.982565000,10.11.219.6
169,-66,1649230926.984907000,18.65.123.80
170,-66,1649230926.986574000,18.65.123.80
171,-4102,1649230926.986576000,18.65.123.80
172,-90,1649230926.986576000,18.65.123.80
173,66,1649230926.986598000,10.11.219.6
174,90,1649230926.986831000,10.11.219.6
175,66,1649230926.986846000,10.11.219.6
176,74,1649230926.989664000,10.11.219.6
177,-54,1649230926.990491000,18.65.123.80
178,-74,1649230926.993060000,18.65.123.80
179,66,1649230926.993161000,10.11.219.6
180,583,1649230926.997010000,10.11.219.6
181,-66,1649230927.004505000,18.65.123.80
182,-2802,1649230927.004506000,18.65.123.80
183,-1328,1649230927.004507000,18.65.123.80
184,66,1649230927.004534000,10.11.219.6
185,66,1649230927.004562000,10.11.219.6
186,130,1649230927.009251000,10.11.219.6
187,506,1649230927.009976000,10.11.219.6
188,-66,1649230927.011963000,18.65.123.80
189,-66,1649230927.013650000,18.65.123.80
190,-1434,1649230927.013651000,18.65.123.80
191,-86,1649230927.013652000,18.65.123.80
192,-90,1649230927.013652000,18.65.123.80
193,-1434,1649230927.013652000,18.65.123.80
194,66,1649230927.013675000,10.11.219.6
195,78,1649230927.013701000,10.11.219.6
196,78,1649230927.013707000,10.11.219.6
197,66,1649230927.013713000,10.11.219.6
198,90,1649230927.013980000,10.11.219.6
199,66,1649230927.014003000,10.11.219.6
200,74,1649230927.015792000,10.11.219.6
201,-54,1649230927.018447000,18.65.123.80
202,-1174,1649230927.019635000,18.65.110.227
203,66,1649230927.019650000,10.11.219.6
204,-2802,1649230927.021076000,18.65.110.227
205,-748,1649230927.021077000,18.65.110.227
206,-74,1649230927.021077000,18.65.123.80
207,-1434,1649230927.021078000,18.65.110.227
208,66,1649230927.021100000,10.11.219.6
209,78,1649230927.021134000,10.11.219.6
210,66,1649230927.021154000,10.11.219.6
211,66,1649230927.021162000,10.11.219.6
212,583,1649230927.025946000,10.11.219.6
213,-66,1649230927.031108000,18.65.123.80
214,-2802,1649230927.031110000,18.65.110.227
215,66,1649230927.031141000,10.11.219.6
216,-2802,1649230927.031179000,18.65.110.227
217,-124,1649230927.031179000,18.65.110.227
218,-2802,1649230927.031180000,18.65.123.80
219,-1434,1649230927.031181000,18.65.110.227
220,66,1649230927.031187000,10.11.219.6
221,66,1649230927.031193000,10.11.219.6
222,78,1649230927.031200000,10.11.219.6
223,66,1649230927.031213000,10.11.219.6
224,-1328,1649230927.032629000,18.65.123.80
225,66,1649230927.032646000,10.11.219.6
226,130,1649230927.038878000,10.11.219.6
227,518,1649230927.039226000,10.11.219.6
228,-66,1649230927.042026000,18.65.123.80
229,-66,1649230927.042027000,18.65.123.80
230,-996,1649230927.043448000,18.65.123.80
231,-90,1649230927.043449000,18.65.123.80
232,66,1649230927.043469000,10.11.219.6
233,90,1649230927.043737000,10.11.219.6
234,66,1649230927.043760000,10.11.219.6
235,74,1649230927.045535000,10.11.219.6
236,-54,1649230927.050184000,18.65.123.80
237,-74,1649230927.050184000,18.65.123.80
238,66,1649230927.050238000,10.11.219.6
239,583,1649230927.053487000,10.11.219.6
240,-66,1649230927.057157000,18.65.123.80
241,-2802,1649230927.057159000,18.65.123.80
242,66,1649230927.057187000,10.11.219.6
243,-1328,1649230927.059358000,18.65.123.80
244,66,1649230927.059412000,10.11.219.6
245,130,1649230927.062318000,10.11.219.6
246,518,1649230927.062447000,10.11.219.6
247,-66,1649230927.065390000,18.65.123.80
248,-66,1649230927.067594000,18.65.123.80
249,-675,1649230927.067594000,18.65.123.80
250,-90,1649230927.067595000,18.65.123.80
251,66,1649230927.067614000,10.11.219.6
252,90,1649230927.067812000,10.11.219.6
253,66,1649230927.067829000,10.11.219.6
