index,size,time,ip
0,66,1649296602.506058000,10.11.219.6
1,236,1649296602.506433000,10.11.219.6
2,719,1649296602.506454000,10.11.219.6
3,90,1649296602.506724000,10.11.219.6
4,66,1649296602.506751000,10.11.219.6
5,97,1649296602.509575000,10.11.219.6
6,561,1649296602.510068000,10.11.219.6
7,-66,1649296602.510145000,18.65.110.227
8,-66,1649296602.510159000,18.65.110.227
9,-97,1649296602.510163000,18.65.110.227
10,66,1649296602.510170000,10.11.219.6
11,-54,1649296602.510181000,18.65.123.80
12,-66,1649296602.512200000,18.65.110.227
13,74,1649296602.512977000,10.11.219.6
14,-66,1649296602.513637000,18.65.116.115
15,-83,1649296602.513643000,18.65.116.115
16,78,1649296602.513647000,10.11.219.6
17,-1434,1649296602.513653000,18.65.116.115
18,66,1649296602.513659000,10.11.219.6
19,-74,1649296602.516561000,18.65.123.80
20,66,1649296602.516601000,10.11.219.6
21,583,1649296602.518510000,10.11.219.6
22,-66,1649296602.522192000,18.65.123.80
23,-2802,1649296602.522205000,18.65.123.80
24,66,1649296602.522213000,10.11.219.6
25,-1328,1649296602.524351000,18.65.123.80
26,66,1649296602.524373000,10.11.219.6
27,130,1649296602.527105000,10.11.219.6
28,499,1649296602.527300000,10.11.219.6
29,74,1649296602.528223000,10.11.219.6
30,-66,1649296602.530918000,18.65.123.80
31,-66,1649296602.530928000,18.65.123.80
32,-610,1649296602.530931000,18.65.123.80
33,66,1649296602.530937000,10.11.219.6
34,-90,1649296602.530949000,18.65.123.80
35,90,1649296602.531122000,10.11.219.6
36,66,1649296602.531137000,10.11.219.6
37,-74,1649296602.531932000,18.65.116.99
38,66,1649296602.531962000,10.11.219.6
39,282,1649296602.532294000,10.11.219.6
40,74,1649296602.532966000,10.11.219.6
41,-54,1649296602.535964000,18.65.123.80
42,-66,1649296602.538526000,18.65.116.99
43,-74,1649296602.538536000,18.65.123.80
44,66,1649296602.538558000,10.11.219.6
45,-2802,1649296602.538577000,18.65.116.99
46,66,1649296602.538582000,10.11.219.6
47,-1229,1649296602.538588000,18.65.116.99
48,66,1649296602.538594000,10.11.219.6
49,159,1649296602.540045000,10.11.219.6
50,-66,1649296602.542465000,18.65.116.99
51,583,1649296602.542564000,10.11.219.6
52,-237,1649296602.545079000,18.65.116.99
53,66,1649296602.545092000,10.11.219.6
54,-135,1649296602.545107000,18.65.116.99
55,66,1649296602.545111000,10.11.219.6
56,243,1649296602.545500000,10.11.219.6
57,104,1649296602.545813000,10.11.219.6
58,-66,1649296602.546037000,18.65.123.80
59,-2802,1649296602.554144000,18.65.123.80
60,66,1649296602.554160000,10.11.219.6
61,-1328,1649296602.554176000,18.65.123.80
62,66,1649296602.554180000,10.11.219.6
63,-66,1649296602.554184000,18.65.116.99
64,-104,1649296602.554189000,18.65.116.99
65,66,1649296602.554191000,10.11.219.6
66,-66,1649296602.554194000,18.65.116.99
67,130,1649296602.556701000,10.11.219.6
68,500,1649296602.556826000,10.11.219.6
69,-66,1649296602.559125000,18.65.123.80
70,-66,1649296602.559141000,18.65.123.80
71,-609,1649296602.560281000,18.65.123.80
72,66,1649296602.560296000,10.11.219.6
73,-90,1649296602.560313000,18.65.123.80
74,90,1649296602.560490000,10.11.219.6
75,66,1649296602.560509000,10.11.219.6
76,-54,1649296602.563370000,18.65.123.80
77,-97,1649296602.573039000,52.43.192.72
