index,size,time,ip
0,74,1649149680.872625000,10.11.219.6
1,97,1649149680.880727000,10.11.219.6
2,-66,1649149680.884984000,13.35.122.108
3,-66,1649149680.885010000,13.35.122.108
4,66,1649149680.885046000,10.11.219.6
5,-97,1649149680.885115000,35.161.134.161
6,54,1649149680.885152000,10.11.219.6
7,-66,1649149680.885183000,35.161.134.161
8,54,1649149680.885200000,10.11.219.6
9,-66,1649149680.885215000,52.40.173.137
10,66,1649149680.885233000,10.11.219.6
11,-97,1649149680.885245000,52.40.105.243
12,54,1649149680.885268000,10.11.219.6
13,-66,1649149680.885322000,52.40.105.243
14,54,1649149680.885331000,10.11.219.6
15,74,1649149680.886372000,10.11.219.6
16,-66,1649149680.887049000,18.65.116.87
17,-74,1649149680.887057000,18.65.116.87
18,66,1649149680.887076000,10.11.219.6
19,583,1649149680.887292000,10.11.219.6
20,-81,1649149680.888408000,18.65.116.87
21,78,1649149680.888417000,10.11.219.6
22,-1434,1649149680.888426000,18.65.116.87
23,66,1649149680.888435000,10.11.219.6
24,-74,1649149680.889415000,18.65.123.80
25,66,1649149680.889438000,10.11.219.6
26,-66,1649149680.890682000,18.65.116.87
27,-213,1649149680.890692000,18.65.116.87
28,66,1649149680.890703000,10.11.219.6
29,583,1649149680.892643000,10.11.219.6
30,117,1649149680.893013000,10.11.219.6
31,560,1649149680.893104000,10.11.219.6
32,74,1649149680.893209000,10.11.219.6
33,-66,1649149680.895879000,18.65.123.80
34,-66,1649149680.895887000,18.65.116.87
35,-66,1649149680.895890000,18.65.116.87
36,-74,1649149680.895891000,104.93.9.144
37,66,1649149680.895904000,10.11.219.6
38,-2802,1649149680.897539000,18.65.123.80
39,66,1649149680.897558000,10.11.219.6
40,-169,1649149680.897578000,18.65.116.87
41,78,1649149680.897584000,10.11.219.6
42,-1328,1649149680.897588000,18.65.123.80
43,66,1649149680.897591000,10.11.219.6
44,-1434,1649149680.897594000,18.65.116.87
45,66,1649149680.897597000,10.11.219.6
46,583,1649149680.899565000,10.11.219.6
47,-66,1649149680.902525000,104.93.9.144
48,-2802,1649149680.904831000,104.93.9.144
49,66,1649149680.904853000,10.11.219.6
50,-1426,1649149680.904885000,104.93.9.144
51,66,1649149680.904895000,10.11.219.6
52,-1188,1649149680.904899000,104.93.9.144
53,66,1649149680.904903000,10.11.219.6
54,192,1649149680.909566000,10.11.219.6
55,130,1649149680.911851000,10.11.219.6
56,492,1649149680.912046000,10.11.219.6
57,-66,1649149680.912072000,104.93.9.144
58,-324,1649149680.912085000,104.93.9.144
59,66,1649149680.912092000,10.11.219.6
60,-66,1649149680.916876000,18.65.123.80
61,-66,1649149680.916897000,18.65.123.80
62,-1434,1649149680.916915000,18.65.123.80
63,66,1649149680.916927000,10.11.219.6
64,-5538,1649149680.917004000,18.65.123.80
65,66,1649149680.917013000,10.11.219.6
66,-9632,1649149680.918607000,18.65.123.80
67,66,1649149680.918636000,10.11.219.6
68,-15114,1649149680.918658000,18.65.123.80
69,66,1649149680.918662000,10.11.219.6
70,-6906,1649149680.918688000,18.65.123.80
71,66,1649149680.918691000,10.11.219.6
72,-2802,1649149680.920036000,18.65.123.80
73,66,1649149680.920049000,10.11.219.6
74,-2802,1649149680.922443000,18.65.123.80
75,66,1649149680.922455000,10.11.219.6
76,-8274,1649149680.922521000,18.65.123.80
77,-4540,1649149680.924035000,18.65.123.80
78,66,1649149680.945524000,10.11.219.6
79,90,1649149680.945986000,10.11.219.6
80,66,1649149680.946015000,10.11.219.6
81,243,1649149680.947058000,10.11.219.6
82,726,1649149680.947098000,10.11.219.6
83,74,1649149680.947332000,10.11.219.6
84,74,1649149680.947448000,10.11.219.6
85,74,1649149680.948986000,10.11.219.6
86,-436,1649149681.048945000,18.65.123.80
87,78,1649149681.048980000,10.11.219.6
88,-66,1649149681.051144000,104.93.9.144
89,-66,1649149681.051190000,104.93.9.144
90,-54,1649149681.051231000,18.65.123.80
91,-74,1649149681.051279000,18.65.123.10
92,66,1649149681.051346000,10.11.219.6
93,-74,1649149681.051405000,18.65.116.14
94,66,1649149681.051439000,10.11.219.6
95,-74,1649149681.051454000,18.65.116.14
96,66,1649149681.051479000,10.11.219.6
97,-143,1649149681.056785000,104.93.9.144
98,66,1649149681.056799000,10.11.219.6
99,583,1649149681.057362000,10.11.219.6
100,104,1649149681.057516000,10.11.219.6
101,282,1649149681.057582000,10.11.219.6
102,282,1649149681.057785000,10.11.219.6
103,-66,1649149681.059929000,104.93.9.144
104,-66,1649149681.063350000,18.65.123.10
105,-66,1649149681.063362000,18.65.116.14
106,-66,1649149681.063365000,18.65.116.14
107,-2802,1649149681.063367000,18.65.123.10
108,66,1649149681.063383000,10.11.219.6
109,-2802,1649149681.063398000,18.65.116.14
110,66,1649149681.063400000,10.11.219.6
111,-2802,1649149681.063404000,18.65.116.14
112,66,1649149681.063405000,10.11.219.6
113,-1328,1649149681.063420000,18.65.123.10
114,66,1649149681.063424000,10.11.219.6
115,-1229,1649149681.063429000,18.65.116.14
116,66,1649149681.063434000,10.11.219.6
117,-1229,1649149681.063438000,18.65.116.14
118,66,1649149681.063442000,10.11.219.6
119,159,1649149681.065487000,10.11.219.6
120,159,1649149681.067459000,10.11.219.6
121,-66,1649149681.068639000,18.65.116.14
122,-237,1649149681.068677000,18.65.116.14
123,66,1649149681.068729000,10.11.219.6
124,-135,1649149681.068782000,18.65.116.14
125,66,1649149681.068803000,10.11.219.6
126,-66,1649149681.069620000,18.65.116.14
127,-237,1649149681.070723000,18.65.116.14
128,66,1649149681.070738000,10.11.219.6
129,-135,1649149681.070756000,18.65.116.14
130,66,1649149681.070762000,10.11.219.6
131,243,1649149681.074393000,10.11.219.6
132,375,1649149681.074416000,10.11.219.6
133,130,1649149681.074754000,10.11.219.6
134,260,1649149681.075046000,10.11.219.6
135,495,1649149681.075071000,10.11.219.6
136,97,1649149681.075232000,10.11.219.6
137,228,1649149681.108746000,10.11.219.6
138,-66,1649149681.111401000,18.65.116.14
139,-66,1649149681.111415000,18.65.116.14
140,-66,1649149681.111419000,18.65.116.14
141,-104,1649149681.111421000,18.65.116.14
142,66,1649149681.111430000,10.11.219.6
143,-104,1649149681.111455000,18.65.116.14
144,54,1649149681.111483000,10.11.219.6
145,-66,1649149681.111505000,18.65.123.10
146,-66,1649149681.111514000,18.65.123.10
147,-66,1649149681.111519000,18.65.116.14
148,-66,1649149681.111543000,18.65.116.14
149,54,1649149681.111554000,10.11.219.6
150,-4170,1649149681.113151000,18.65.116.14
151,66,1649149681.113165000,10.11.219.6
152,-318,1649149681.113183000,18.65.116.14
153,78,1649149681.113191000,10.11.219.6
154,-2662,1649149681.113199000,18.65.123.10
155,66,1649149681.113205000,10.11.219.6
156,-90,1649149681.113211000,18.65.123.10
157,-1434,1649149681.113218000,18.65.116.14
158,66,1649149681.113225000,10.11.219.6
159,-1434,1649149681.113238000,18.65.116.14
160,66,1649149681.113244000,10.11.219.6
161,90,1649149681.113902000,10.11.219.6
162,66,1649149681.113971000,10.11.219.6
163,-4421,1649149681.114908000,18.65.116.14
164,66,1649149681.114930000,10.11.219.6
165,-54,1649149681.116988000,18.65.123.10
166,74,1649149681.120529000,10.11.219.6
167,-74,1649149681.123523000,18.65.123.10
168,66,1649149681.123548000,10.11.219.6
169,583,1649149681.126766000,10.11.219.6
170,-66,1649149681.130039000,18.65.123.10
171,-2802,1649149681.131260000,18.65.123.10
172,66,1649149681.131298000,10.11.219.6
173,-1328,1649149681.132288000,18.65.123.10
174,66,1649149681.132326000,10.11.219.6
175,130,1649149681.137517000,10.11.219.6
176,498,1649149681.137686000,10.11.219.6
177,-66,1649149681.141789000,18.65.123.10
178,-66,1649149681.141802000,18.65.123.10
179,526,1649149681.142183000,10.11.219.6
180,-8274,1649149681.144076000,18.65.123.10
181,66,1649149681.144082000,10.11.219.6
182,-926,1649149681.144093000,18.65.123.10
183,78,1649149681.144096000,10.11.219.6
184,-1434,1649149681.144099000,18.65.123.10
185,66,1649149681.144101000,10.11.219.6
186,-90,1649149681.144105000,18.65.123.10
187,90,1649149681.144243000,10.11.219.6
188,66,1649149681.144258000,10.11.219.6
189,-66,1649149681.144991000,18.65.116.87
190,74,1649149681.145545000,10.11.219.6
191,-54,1649149681.147130000,18.65.123.10
192,-74,1649149681.150417000,18.65.123.10
193,66,1649149681.150493000,10.11.219.6
194,583,1649149681.152682000,10.11.219.6
195,-66,1649149681.155732000,18.65.123.10
196,-2802,1649149681.156942000,18.65.123.10
197,66,1649149681.156952000,10.11.219.6
198,-1328,1649149681.157927000,18.65.123.10
199,66,1649149681.157940000,10.11.219.6
200,130,1649149681.161264000,10.11.219.6
201,496,1649149681.161482000,10.11.219.6
202,-66,1649149681.166163000,18.65.123.10
203,-66,1649149681.166181000,18.65.123.10
204,-11010,1649149681.166191000,18.65.123.10
205,66,1649149681.166209000,10.11.219.6
206,-2802,1649149681.166800000,18.65.123.10
207,66,1649149681.166810000,10.11.219.6
208,-1024,1649149681.166827000,18.65.123.10
209,78,1649149681.166835000,10.11.219.6
210,-1434,1649149681.166844000,18.65.123.10
211,66,1649149681.166850000,10.11.219.6
212,-90,1649149681.166856000,18.65.123.10
213,90,1649149681.167169000,10.11.219.6
214,66,1649149681.167193000,10.11.219.6
215,-54,1649149681.169732000,18.65.123.10
216,74,1649149681.170924000,10.11.219.6
217,-74,1649149681.174136000,18.65.123.10
218,66,1649149681.174170000,10.11.219.6
219,583,1649149681.177243000,10.11.219.6
220,-66,1649149681.180686000,18.65.123.10
221,-2802,1649149681.181650000,18.65.123.10
222,66,1649149681.181666000,10.11.219.6
223,-1328,1649149681.182631000,18.65.123.10
224,66,1649149681.182652000,10.11.219.6
225,130,1649149681.186449000,10.11.219.6
226,500,1649149681.186618000,10.11.219.6
227,-66,1649149681.188980000,18.65.123.10
228,-66,1649149681.190095000,18.65.123.10
229,-2802,1649149681.192116000,18.65.123.10
230,66,1649149681.192128000,10.11.219.6
231,-13736,1649149681.193787000,18.65.123.10
232,66,1649149681.193802000,10.11.219.6
233,-15114,1649149681.193856000,18.65.123.10
234,66,1649149681.193861000,10.11.219.6
235,-2802,1649149681.193873000,18.65.123.10
236,66,1649149681.193876000,10.11.219.6
237,-4170,1649149681.193893000,18.65.123.10
238,66,1649149681.193897000,10.11.219.6
239,-5538,1649149681.199321000,18.65.123.10
240,66,1649149681.199374000,10.11.219.6
241,-4170,1649149681.199459000,18.65.123.10
242,66,1649149681.199480000,10.11.219.6
243,-21954,1649149681.201665000,18.65.123.10
244,66,1649149681.201686000,10.11.219.6
245,-5538,1649149681.201769000,18.65.123.10
246,66,1649149681.201789000,10.11.219.6
247,-5538,1649149681.201850000,18.65.123.10
248,66,1649149681.201863000,10.11.219.6
249,-5538,1649149681.202867000,18.65.123.10
250,66,1649149681.202915000,10.11.219.6
251,-98,1649149681.202977000,18.65.123.10
252,78,1649149681.202998000,10.11.219.6
253,-1434,1649149681.203014000,18.65.123.10
254,66,1649149681.203029000,10.11.219.6
255,-12378,1649149681.203882000,18.65.123.10
256,66,1649149681.203895000,10.11.219.6
257,-1402,1649149681.203927000,18.65.123.10
258,66,1649149681.203933000,10.11.219.6
259,-11010,1649149681.208934000,18.65.123.10
260,66,1649149681.208950000,10.11.219.6
261,-11010,1649149681.209306000,18.65.123.10
262,66,1649149681.209317000,10.11.219.6
263,-9642,1649149681.210660000,18.65.123.10
264,66,1649149681.210675000,10.11.219.6
265,-13746,1649149681.210701000,18.65.123.10
266,66,1649149681.210704000,10.11.219.6
267,-2802,1649149681.212769000,18.65.123.10
268,66,1649149681.212777000,10.11.219.6
269,-15114,1649149681.215075000,18.65.123.10
270,66,1649149681.215092000,10.11.219.6
271,-17850,1649149681.215148000,18.65.123.10
272,66,1649149681.215155000,10.11.219.6
273,-13746,1649149681.217651000,18.65.123.10
274,66,1649149681.217711000,10.11.219.6
275,-31530,1649149681.217979000,18.65.123.10
276,66,1649149681.218005000,10.11.219.6
277,-6906,1649149681.218083000,18.65.123.10
278,66,1649149681.218109000,10.11.219.6
279,-8274,1649149681.218198000,18.65.123.10
280,66,1649149681.218216000,10.11.219.6
281,-2802,1649149681.218233000,18.65.123.10
282,66,1649149681.218242000,10.11.219.6
283,-13746,1649149681.221074000,18.65.123.10
284,66,1649149681.221095000,10.11.219.6
285,-24690,1649149681.221208000,18.65.123.10
286,66,1649149681.221218000,10.11.219.6
287,-6906,1649149681.221594000,18.65.123.10
288,66,1649149681.221603000,10.11.219.6
289,-4170,1649149681.221614000,18.65.123.10
290,66,1649149681.221616000,10.11.219.6
291,-11010,1649149681.225691000,18.65.123.10
292,66,1649149681.225699000,10.11.219.6
293,-16482,1649149681.225826000,18.65.123.10
294,66,1649149681.225835000,10.11.219.6
295,-1894,1649149681.225862000,18.65.123.10
296,66,1649149681.225874000,10.11.219.6
297,90,1649149681.226120000,10.11.219.6
298,66,1649149681.226155000,10.11.219.6
299,-54,1649149681.228897000,18.65.123.10
300,74,1649149681.229386000,10.11.219.6
301,-74,1649149681.232241000,18.65.123.10
302,66,1649149681.232335000,10.11.219.6
303,583,1649149681.237041000,10.11.219.6
304,-66,1649149681.356784000,18.65.123.10
305,-2802,1649149681.356801000,18.65.123.10
306,66,1649149681.356814000,10.11.219.6
307,-1328,1649149681.356858000,18.65.123.10
308,66,1649149681.356868000,10.11.219.6
309,-1328,1649149681.356875000,18.65.123.10
310,78,1649149681.356883000,10.11.219.6
311,-913,1649149681.356889000,104.93.9.144
312,66,1649149681.356896000,10.11.219.6
313,-1434,1649149681.356902000,104.93.9.144
314,66,1649149681.356907000,10.11.219.6
315,-1426,1649149681.358402000,104.93.9.144
316,66,1649149681.358416000,10.11.219.6
317,-2794,1649149681.358435000,104.93.9.144
318,66,1649149681.358444000,10.11.219.6
319,-5522,1649149681.358451000,104.93.9.144
320,66,1649149681.358457000,10.11.219.6
321,-1856,1649149681.358462000,104.93.9.144
322,66,1649149681.358472000,10.11.219.6
323,-488,1649149681.358481000,104.93.9.144
324,78,1649149681.358488000,10.11.219.6
325,130,1649149681.362680000,10.11.219.6
326,500,1649149681.363281000,10.11.219.6
327,-66,1649149681.365453000,18.65.123.10
328,-66,1649149681.366507000,18.65.123.10
329,-2802,1649149681.369908000,18.65.123.10
330,66,1649149681.369923000,10.11.219.6
331,-13736,1649149681.370700000,18.65.123.10
332,66,1649149681.370722000,10.11.219.6
333,-15114,1649149681.370798000,18.65.123.10
334,66,1649149681.370810000,10.11.219.6
335,-6906,1649149681.370843000,18.65.123.10
336,66,1649149681.370849000,10.11.219.6
337,-2802,1649149681.374175000,18.65.123.10
338,66,1649149681.374192000,10.11.219.6
339,-2802,1649149681.374232000,18.65.123.10
340,66,1649149681.374238000,10.11.219.6
341,-19218,1649149681.379465000,18.65.123.10
342,66,1649149681.379483000,10.11.219.6
343,-6906,1649149681.379661000,18.65.123.10
344,66,1649149681.379672000,10.11.219.6
345,-5538,1649149681.379685000,18.65.123.10
346,66,1649149681.379689000,10.11.219.6
347,-746,1649149681.379718000,18.65.123.10
348,78,1649149681.379724000,10.11.219.6
349,-1434,1649149681.379728000,18.65.123.10
350,66,1649149681.379732000,10.11.219.6
351,-11010,1649149681.379736000,18.65.123.10
352,66,1649149681.379750000,10.11.219.6
353,-8274,1649149681.379781000,18.65.123.10
354,66,1649149681.379787000,10.11.219.6
355,-2802,1649149681.380694000,18.65.123.10
356,66,1649149681.380721000,10.11.219.6
357,-754,1649149681.380748000,18.65.123.10
358,78,1649149681.380757000,10.11.219.6
359,-1434,1649149681.380762000,18.65.123.10
360,66,1649149681.380768000,10.11.219.6
361,-2802,1649149681.380771000,18.65.123.10
362,66,1649149681.380773000,10.11.219.6
363,-1434,1649149681.380777000,18.65.123.10
364,66,1649149681.380778000,10.11.219.6
365,-2802,1649149681.418926000,18.65.123.10
366,66,1649149681.418946000,10.11.219.6
367,-2802,1649149681.419072000,18.65.123.10
368,66,1649149681.419076000,10.11.219.6
369,-21954,1649149681.423365000,18.65.123.10
370,66,1649149681.423380000,10.11.219.6
371,-31530,1649149681.423444000,18.65.123.10
372,66,1649149681.423453000,10.11.219.6
373,-2802,1649149681.423471000,18.65.123.10
374,66,1649149681.423474000,10.11.219.6
375,-6906,1649149681.423478000,18.65.123.10
376,78,1649149681.423483000,10.11.219.6
377,-1434,1649149681.423986000,18.65.123.10
378,78,1649149681.423993000,10.11.219.6
379,-1434,1649149681.423999000,18.65.123.10
380,78,1649149681.424014000,10.11.219.6
381,-9642,1649149681.424018000,18.65.123.10
382,78,1649149681.424021000,10.11.219.6
383,-1434,1649149681.424056000,18.65.123.10
384,78,1649149681.424062000,10.11.219.6
385,-1434,1649149681.424074000,18.65.123.10
386,78,1649149681.424078000,10.11.219.6
387,-9642,1649149681.424091000,18.65.123.10
388,78,1649149681.424093000,10.11.219.6
389,-16482,1649149681.425920000,18.65.123.10
390,66,1649149681.425965000,10.11.219.6
391,-11010,1649149681.425999000,18.65.123.10
392,66,1649149681.426001000,10.11.219.6
393,-1434,1649149681.426372000,18.65.123.10
394,66,1649149681.426394000,10.11.219.6
395,-8274,1649149681.426402000,18.65.123.10
396,66,1649149681.426405000,10.11.219.6
397,-1434,1649149681.430806000,18.65.123.10
398,66,1649149681.430824000,10.11.219.6
399,-9642,1649149681.430849000,18.65.123.10
400,66,1649149681.430854000,10.11.219.6
401,-9642,1649149681.431356000,18.65.123.10
402,66,1649149681.431364000,10.11.219.6
403,-2802,1649149681.431381000,18.65.123.10
404,66,1649149681.431385000,10.11.219.6
405,-19218,1649149681.431432000,18.65.123.10
406,66,1649149681.431437000,10.11.219.6
407,-5538,1649149681.433264000,18.65.123.10
408,66,1649149681.433280000,10.11.219.6
409,-6906,1649149681.433794000,18.65.123.10
410,66,1649149681.433805000,10.11.219.6
411,-20586,1649149681.433824000,18.65.123.10
412,66,1649149681.433829000,10.11.219.6
413,-8274,1649149681.435698000,18.65.123.10
414,66,1649149681.435717000,10.11.219.6
415,-2802,1649149681.436180000,18.65.123.10
416,66,1649149681.436190000,10.11.219.6
417,-21954,1649149681.436208000,18.65.123.10
418,66,1649149681.436211000,10.11.219.6
419,74,1649149681.438551000,10.11.219.6
420,74,1649149681.438630000,10.11.219.6
421,-2802,1649149681.438656000,18.65.123.10
422,66,1649149681.438676000,10.11.219.6
423,-6906,1649149681.438857000,18.65.123.10
424,66,1649149681.438864000,10.11.219.6
425,-1434,1649149681.438872000,18.65.123.10
426,66,1649149681.438875000,10.11.219.6
427,74,1649149681.439137000,10.11.219.6
428,74,1649149681.440750000,10.11.219.6
429,-8274,1649149681.440827000,18.65.123.10
430,66,1649149681.440839000,10.11.219.6
431,-21954,1649149681.441298000,18.65.123.10
432,66,1649149681.441306000,10.11.219.6
433,-11010,1649149681.441334000,18.65.123.10
434,74,1649149681.441338000,10.11.219.6
435,66,1649149681.441344000,10.11.219.6
436,-2802,1649149681.443570000,18.65.123.10
437,66,1649149681.443583000,10.11.219.6
438,-17850,1649149681.444085000,18.65.123.10
439,66,1649149681.444092000,10.11.219.6
440,-12378,1649149681.444132000,18.65.123.10
441,66,1649149681.444136000,10.11.219.6
442,-2802,1649149681.445997000,18.65.123.10
443,66,1649149681.446029000,10.11.219.6
444,-8274,1649149681.446051000,18.65.123.10
445,66,1649149681.446071000,10.11.219.6
446,-5538,1649149681.446118000,18.65.123.10
447,66,1649149681.446130000,10.11.219.6
448,-2802,1649149681.446618000,18.65.123.10
449,66,1649149681.446628000,10.11.219.6
450,-2802,1649149681.446644000,18.65.123.10
451,66,1649149681.446660000,10.11.219.6
452,-9642,1649149681.446669000,18.65.123.10
453,66,1649149681.446676000,10.11.219.6
454,-1434,1649149681.446689000,18.65.123.10
455,66,1649149681.446705000,10.11.219.6
456,-1434,1649149681.450026000,18.65.123.10
457,66,1649149681.450050000,10.11.219.6
458,-1434,1649149681.450067000,18.65.123.10
459,66,1649149681.450069000,10.11.219.6
460,-5538,1649149681.450139000,18.65.123.10
461,66,1649149681.450147000,10.11.219.6
462,-9642,1649149681.452500000,18.65.123.10
463,66,1649149681.452562000,10.11.219.6
464,-2802,1649149681.452641000,18.65.123.10
465,66,1649149681.452655000,10.11.219.6
466,-5538,1649149681.452719000,18.65.123.10
467,66,1649149681.452731000,10.11.219.6
468,-4170,1649149681.452746000,18.65.123.10
469,66,1649149681.452752000,10.11.219.6
470,-2802,1649149681.452899000,18.65.123.10
471,66,1649149681.452914000,10.11.219.6
472,-16482,1649149681.452940000,18.65.123.10
473,66,1649149681.452948000,10.11.219.6
474,-2802,1649149681.452976000,18.65.123.10
475,66,1649149681.452982000,10.11.219.6
476,-8274,1649149681.454762000,18.65.123.10
477,66,1649149681.454800000,10.11.219.6
478,-20586,1649149681.455298000,18.65.123.10
479,66,1649149681.455306000,10.11.219.6
480,-5538,1649149681.455325000,18.65.123.10
481,66,1649149681.455328000,10.11.219.6
482,547,1649149681.455707000,10.11.219.6
483,-2802,1649149681.457252000,18.65.123.10
484,66,1649149681.457263000,10.11.219.6
485,-2802,1649149681.457276000,18.65.123.10
486,66,1649149681.457278000,10.11.219.6
487,-13746,1649149681.457869000,18.65.123.10
488,66,1649149681.457877000,10.11.219.6
489,-6906,1649149681.457912000,18.65.123.10
490,66,1649149681.457914000,10.11.219.6
491,-8274,1649149681.457918000,18.65.123.10
492,66,1649149681.457919000,10.11.219.6
493,-16482,1649149681.459796000,18.65.123.10
494,66,1649149681.459802000,10.11.219.6
495,-4170,1649149681.462281000,18.65.123.10
496,66,1649149681.462290000,10.11.219.6
497,-2802,1649149681.462303000,18.65.123.10
498,66,1649149681.462305000,10.11.219.6
499,-27426,1649149681.462313000,18.65.123.10
500,66,1649149681.462315000,10.11.219.6
501,-4170,1649149681.462867000,18.65.123.10
502,66,1649149681.462875000,10.11.219.6
503,-74,1649149681.462887000,151.101.229.16
504,66,1649149681.462901000,10.11.219.6
505,-74,1649149681.462904000,151.101.229.16
506,66,1649149681.462908000,10.11.219.6
507,-1038,1649149681.462911000,18.65.116.87
508,66,1649149681.462915000,10.11.219.6
