index,size,time,ip
0,66,1649379785.518626000,10.11.219.6
1,236,1649379785.519238000,10.11.219.6
2,719,1649379785.519272000,10.11.219.6
3,74,1649379785.519791000,10.11.219.6
4,97,1649379785.519854000,10.11.219.6
5,-4170,1649379785.522561000,18.65.123.75
6,-1434,1649379785.522562000,18.65.123.75
7,66,1649379785.522574000,10.11.219.6
8,-2802,1649379785.522598000,18.65.123.75
9,-66,1649379785.522599000,18.65.110.227
10,-66,1649379785.522599000,18.65.110.227
11,-97,1649379785.522599000,18.65.110.227
12,66,1649379785.522612000,10.11.219.6
13,66,1649379785.522640000,10.11.219.6
14,-4170,1649379785.525005000,18.65.123.75
15,-66,1649379785.525005000,18.65.110.227
16,-74,1649379785.525005000,18.65.116.87
17,-4170,1649379785.525006000,18.65.123.75
18,66,1649379785.525024000,10.11.219.6
19,-4170,1649379785.525042000,18.65.123.75
20,66,1649379785.525068000,10.11.219.6
21,284,1649379785.525206000,10.11.219.6
22,-4170,1649379785.527213000,18.65.123.75
23,-4170,1649379785.527217000,18.65.123.75
24,-4170,1649379785.527218000,18.65.123.75
25,66,1649379785.527239000,10.11.219.6
26,66,1649379785.527339000,10.11.219.6
27,-2802,1649379785.529709000,18.65.123.75
28,-2802,1649379785.529710000,18.65.123.75
29,66,1649379785.529726000,10.11.219.6
30,-2802,1649379785.529807000,18.65.123.75
31,-66,1649379785.529808000,18.65.116.87
32,-5538,1649379785.529809000,18.65.123.75
33,-2802,1649379785.529810000,18.65.116.87
34,66,1649379785.529831000,10.11.219.6
35,66,1649379785.529884000,10.11.219.6
36,-5538,1649379785.532083000,18.65.123.75
37,-1242,1649379785.532086000,18.65.116.87
38,-5538,1649379785.532091000,18.65.123.75
39,66,1649379785.532114000,10.11.219.6
40,66,1649379785.532142000,10.11.219.6
41,66,1649379785.532151000,10.11.219.6
42,-5538,1649379785.532191000,18.65.123.75
43,66,1649379785.532196000,10.11.219.6
44,-4170,1649379785.534051000,18.65.123.75
45,-6906,1649379785.534054000,18.65.123.75
46,66,1649379785.534075000,10.11.219.6
47,66,1649379785.534099000,10.11.219.6
48,-5538,1649379785.534121000,18.65.123.75
49,66,1649379785.534125000,10.11.219.6
50,159,1649379785.534830000,10.11.219.6
51,-1434,1649379785.537182000,18.65.123.75
52,-1434,1649379785.537183000,18.65.123.75
53,66,1649379785.537201000,10.11.219.6
54,66,1649379785.537217000,10.11.219.6
55,-5538,1649379785.537439000,18.65.123.75
56,-8274,1649379785.537442000,18.65.123.75
57,66,1649379785.537457000,10.11.219.6
58,66,1649379785.537478000,10.11.219.6
59,-2802,1649379785.537506000,18.65.123.75
60,-9642,1649379785.537509000,18.65.123.75
61,66,1649379785.537513000,10.11.219.6
62,66,1649379785.537521000,10.11.219.6
63,-5538,1649379785.540159000,18.65.123.75
64,66,1649379785.540171000,10.11.219.6
65,-4170,1649379785.540354000,18.65.123.75
66,-9642,1649379785.540356000,18.65.123.75
67,66,1649379785.540363000,10.11.219.6
68,66,1649379785.540372000,10.11.219.6
69,-2802,1649379785.540395000,18.65.123.75
70,-6906,1649379785.540396000,18.65.123.75
71,66,1649379785.540399000,10.11.219.6
72,66,1649379785.540403000,10.11.219.6
73,-2802,1649379785.542976000,18.65.123.75
74,66,1649379785.542979000,10.11.219.6
75,-2802,1649379785.542991000,18.65.123.75
76,66,1649379785.542993000,10.11.219.6
77,-5538,1649379785.548985000,18.65.123.75
78,66,1649379785.549005000,10.11.219.6
79,-4170,1649379785.549078000,18.65.123.75
80,-66,1649379785.549078000,18.65.116.87
81,-237,1649379785.549078000,18.65.116.87
82,-8274,1649379785.549080000,18.65.123.75
83,66,1649379785.549089000,10.11.219.6
84,66,1649379785.549104000,10.11.219.6
85,66,1649379785.549110000,10.11.219.6
86,538,1649379785.549680000,10.11.219.6
87,-9642,1649379785.552093000,18.65.123.75
88,-1434,1649379785.552094000,18.65.123.75
89,66,1649379785.552111000,10.11.219.6
90,-6906,1649379785.552132000,18.65.123.75
91,66,1649379785.552152000,10.11.219.6
92,-5538,1649379785.555609000,18.65.123.75
93,66,1649379785.555614000,10.11.219.6
94,-2802,1649379785.555758000,18.65.123.75
95,-6906,1649379785.555759000,18.65.123.75
96,-66,1649379785.555759000,18.65.116.87
97,66,1649379785.555766000,10.11.219.6
98,-6906,1649379785.555795000,18.65.123.75
99,66,1649379785.555805000,10.11.219.6
100,66,1649379785.555815000,10.11.219.6
101,-1434,1649379785.558586000,18.65.123.75
102,-1060,1649379785.558587000,18.65.116.87
103,-8274,1649379785.558588000,18.65.123.75
104,66,1649379785.558605000,10.11.219.6
105,66,1649379785.558635000,10.11.219.6
106,-66,1649379785.558670000,44.237.168.235
107,-5538,1649379785.558671000,18.65.123.75
108,66,1649379785.558697000,10.11.219.6
109,66,1649379785.558717000,10.11.219.6
110,-1434,1649379785.559073000,18.65.123.75
111,-8274,1649379785.559075000,18.65.123.75
112,-9642,1649379785.559077000,18.65.123.75
113,66,1649379785.559111000,10.11.219.6
114,-2802,1649379785.561255000,18.65.123.75
115,66,1649379785.561270000,10.11.219.6
116,-8274,1649379785.561730000,18.65.123.75
117,-8274,1649379785.561733000,18.65.123.75
118,66,1649379785.561799000,10.11.219.6
119,-2802,1649379785.565355000,18.65.123.75
120,-12378,1649379785.565359000,18.65.123.75
121,66,1649379785.565381000,10.11.219.6
122,-2802,1649379785.565450000,18.65.123.75
123,66,1649379785.565513000,10.11.219.6
124,-6906,1649379785.565753000,18.65.123.75
125,-9642,1649379785.565755000,18.65.123.75
126,66,1649379785.565764000,10.11.219.6
127,-11010,1649379785.565804000,18.65.123.75
128,66,1649379785.565883000,10.11.219.6
129,561,1649379785.566356000,10.11.219.6
130,-2802,1649379785.568558000,18.65.123.75
131,66,1649379785.568567000,10.11.219.6
132,-8274,1649379785.568938000,18.65.123.75
133,-9642,1649379785.568940000,18.65.123.75
134,66,1649379785.568963000,10.11.219.6
135,-11010,1649379785.568968000,18.65.123.75
136,66,1649379785.568998000,10.11.219.6
137,-5538,1649379785.570883000,18.65.123.75
138,-4170,1649379785.570884000,18.65.123.75
139,66,1649379785.570891000,10.11.219.6
140,66,1649379785.570919000,10.11.219.6
141,-2802,1649379785.574025000,18.65.123.75
142,66,1649379785.574130000,10.11.219.6
143,-4170,1649379785.577954000,18.65.123.75
144,-11010,1649379785.577958000,18.65.123.75
145,-11010,1649379785.577987000,18.65.123.75
146,-11010,1649379785.578000000,18.65.123.75
