index,size,time,ip
0,-66,1649242589.637333000,18.65.123.10
1,-66,1649242589.638647000,18.65.116.118
2,-213,1649242589.638647000,18.65.116.118
3,-2802,1649242589.638649000,18.65.123.10
4,66,1649242589.638705000,10.11.219.6
5,-1328,1649242589.639638000,18.65.123.10
6,66,1649242589.639645000,10.11.219.6
7,117,1649242589.641403000,10.11.219.6
8,561,1649242589.641676000,10.11.219.6
9,130,1649242589.643826000,10.11.219.6
10,499,1649242589.643972000,10.11.219.6
11,-66,1649242589.644910000,18.65.116.118
12,-66,1649242589.644911000,18.65.116.118
13,-82,1649242589.644911000,18.65.116.118
14,-1434,1649242589.644911000,18.65.116.118
15,78,1649242589.644933000,10.11.219.6
16,66,1649242589.644951000,10.11.219.6
17,-66,1649242589.647030000,18.65.123.10
18,-66,1649242589.647034000,18.65.123.10
19,-609,1649242589.647034000,18.65.123.10
20,-90,1649242589.647035000,18.65.123.10
21,66,1649242589.647064000,10.11.219.6
22,90,1649242589.647431000,10.11.219.6
23,66,1649242589.647453000,10.11.219.6
24,74,1649242589.649380000,10.11.219.6
25,-54,1649242589.650154000,18.65.123.10
26,-74,1649242589.652313000,18.65.123.10
27,66,1649242589.652363000,10.11.219.6
28,583,1649242589.656724000,10.11.219.6
29,-66,1649242589.659806000,18.65.123.10
30,74,1649242589.660433000,10.11.219.6
31,-2802,1649242589.661355000,18.65.123.10
32,66,1649242589.661368000,10.11.219.6
33,-1328,1649242589.662592000,18.65.123.10
34,66,1649242589.662606000,10.11.219.6
35,-74,1649242589.663586000,18.65.116.14
36,66,1649242589.663600000,10.11.219.6
37,282,1649242589.663906000,10.11.219.6
38,130,1649242589.666217000,10.11.219.6
39,500,1649242589.666626000,10.11.219.6
40,-66,1649242589.666841000,18.65.116.14
41,-2802,1649242589.668185000,18.65.116.14
42,66,1649242589.668246000,10.11.219.6
43,-66,1649242589.669185000,18.65.123.10
44,-1229,1649242589.669187000,18.65.116.14
45,66,1649242589.669258000,10.11.219.6
46,-66,1649242589.670251000,18.65.123.10
47,-610,1649242589.670253000,18.65.123.10
48,-90,1649242589.670253000,18.65.123.10
49,66,1649242589.670313000,10.11.219.6
50,159,1649242589.671936000,10.11.219.6
51,90,1649242589.673727000,10.11.219.6
52,66,1649242589.673837000,10.11.219.6
53,-66,1649242589.674685000,18.65.116.14
54,-237,1649242589.675673000,18.65.116.14
55,-135,1649242589.675675000,18.65.116.14
56,66,1649242589.675714000,10.11.219.6
57,66,1649242589.675749000,10.11.219.6
58,243,1649242589.677741000,10.11.219.6
59,104,1649242589.678055000,10.11.219.6
60,-54,1649242589.678271000,18.65.123.10
61,-66,1649242589.680270000,18.65.116.14
62,-104,1649242589.680271000,18.65.116.14
63,66,1649242589.680286000,10.11.219.6
64,-66,1649242589.681366000,18.65.116.14
65,74,1649242589.708778000,10.11.219.6
66,-74,1649242589.712470000,18.65.110.227
67,66,1649242589.712500000,10.11.219.6
68,583,1649242589.714568000,10.11.219.6
69,74,1649242589.715350000,10.11.219.6
70,-66,1649242589.717889000,18.65.110.227
71,-74,1649242589.719324000,18.65.123.10
72,-4170,1649242589.719325000,18.65.110.227
73,66,1649242589.719352000,10.11.219.6
74,66,1649242589.719370000,10.11.219.6
75,-1217,1649242589.720158000,18.65.110.227
76,66,1649242589.720165000,10.11.219.6
77,583,1649242589.722282000,10.11.219.6
78,130,1649242589.725351000,10.11.219.6
79,-66,1649242589.725464000,18.65.123.10
80,-2802,1649242589.726795000,18.65.123.10
81,-66,1649242589.726796000,52.32.106.164
82,66,1649242589.726806000,10.11.219.6
83,-1328,1649242589.727774000,18.65.123.10
84,-66,1649242589.727775000,18.65.110.227
85,66,1649242589.727782000,10.11.219.6
86,-128,1649242589.728756000,18.65.110.227
87,66,1649242589.728764000,10.11.219.6
88,236,1649242589.755172000,10.11.219.6
