index,size,time,ip
0,66,1649300934.730522000,10.11.219.6
1,236,1649300934.730747000,10.11.219.6
2,719,1649300934.730767000,10.11.219.6
3,159,1649300934.732208000,10.11.219.6
4,90,1649300934.732679000,10.11.219.6
5,66,1649300934.732713000,10.11.219.6
6,97,1649300934.732819000,10.11.219.6
7,-66,1649300934.733592000,18.65.110.227
8,-66,1649300934.733620000,18.65.110.227
9,-97,1649300934.733623000,18.65.110.227
10,66,1649300934.733634000,10.11.219.6
11,-66,1649300934.734636000,18.65.116.115
12,-237,1649300934.735742000,18.65.116.115
13,66,1649300934.735763000,10.11.219.6
14,-54,1649300934.735785000,18.65.123.10
15,-66,1649300934.735803000,18.65.110.227
16,526,1649300934.736179000,10.11.219.6
17,74,1649300934.738590000,10.11.219.6
18,-66,1649300934.739136000,18.65.116.115
19,-1048,1649300934.740085000,18.65.116.115
20,66,1649300934.740090000,10.11.219.6
21,-74,1649300934.742136000,18.65.123.10
22,66,1649300934.742162000,10.11.219.6
23,583,1649300934.744744000,10.11.219.6
24,549,1649300934.744868000,10.11.219.6
25,-66,1649300934.747485000,18.65.116.115
26,-66,1649300934.749132000,18.65.123.10
27,-1434,1649300934.749141000,18.65.116.115
28,-1058,1649300934.749150000,18.65.116.115
29,78,1649300934.749158000,10.11.219.6
30,-2802,1649300934.749171000,18.65.123.10
31,66,1649300934.749174000,10.11.219.6
32,-1434,1649300934.749177000,18.65.116.115
33,66,1649300934.749179000,10.11.219.6
34,-1328,1649300934.749826000,18.65.123.10
35,66,1649300934.749844000,10.11.219.6
36,130,1649300934.755321000,10.11.219.6
37,499,1649300934.755693000,10.11.219.6
38,-66,1649300934.758219000,18.65.123.10
39,-66,1649300934.758231000,18.65.123.10
40,-610,1649300934.759292000,18.65.123.10
41,66,1649300934.759301000,10.11.219.6
42,-90,1649300934.759317000,18.65.123.10
43,90,1649300934.759607000,10.11.219.6
44,66,1649300934.759632000,10.11.219.6
45,74,1649300934.761555000,10.11.219.6
46,-54,1649300934.762418000,18.65.123.10
47,-74,1649300934.764600000,18.65.123.10
48,66,1649300934.764613000,10.11.219.6
49,583,1649300934.767182000,10.11.219.6
50,74,1649300934.769115000,10.11.219.6
51,-66,1649300934.769950000,18.65.123.10
52,-2802,1649300934.771264000,18.65.123.10
53,66,1649300934.771280000,10.11.219.6
54,-1328,1649300934.772213000,18.65.123.10
55,66,1649300934.772224000,10.11.219.6
56,-74,1649300934.772243000,18.65.116.85
57,66,1649300934.772260000,10.11.219.6
58,282,1649300934.773217000,10.11.219.6
59,130,1649300934.775566000,10.11.219.6
60,500,1649300934.775720000,10.11.219.6
61,-66,1649300934.776392000,18.65.116.85
62,-2802,1649300934.777681000,18.65.116.85
63,66,1649300934.777692000,10.11.219.6
64,-1229,1649300934.778622000,18.65.116.85
65,66,1649300934.778630000,10.11.219.6
66,-66,1649300934.778645000,18.65.123.10
67,-66,1649300934.778649000,18.65.123.10
68,-609,1649300934.779625000,18.65.123.10
69,66,1649300934.779630000,10.11.219.6
70,-90,1649300934.779635000,18.65.123.10
71,159,1649300934.780389000,10.11.219.6
72,90,1649300934.780741000,10.11.219.6
73,66,1649300934.780762000,10.11.219.6
74,-54,1649300934.785006000,18.65.123.10
75,-66,1649300934.785029000,18.65.116.85
76,-237,1649300934.785047000,18.65.116.85
77,66,1649300934.785061000,10.11.219.6
78,-135,1649300934.785089000,18.65.116.85
79,66,1649300934.785095000,10.11.219.6
80,243,1649300934.786222000,10.11.219.6
81,74,1649300934.786424000,10.11.219.6
82,104,1649300934.786539000,10.11.219.6
83,-66,1649300934.788144000,52.38.162.110
84,-66,1649300934.789226000,18.65.116.85
85,-104,1649300934.789232000,18.65.116.85
86,66,1649300934.789238000,10.11.219.6
87,-66,1649300934.789250000,18.65.116.85
88,-74,1649300934.790262000,18.65.123.10
89,66,1649300934.790277000,10.11.219.6
90,583,1649300934.792320000,10.11.219.6
91,538,1649300934.794926000,10.11.219.6
92,-66,1649300934.795895000,18.65.123.10
93,-2802,1649300934.796928000,18.65.123.10
94,66,1649300934.796933000,10.11.219.6
95,-1328,1649300934.797886000,18.65.123.10
96,66,1649300934.797892000,10.11.219.6
97,-1060,1649300934.798943000,18.65.116.115
98,130,1649300934.802555000,10.11.219.6
99,494,1649300934.802788000,10.11.219.6
100,561,1649300934.804690000,10.11.219.6
101,-66,1649300934.805280000,18.65.123.10
102,-66,1649300934.805292000,18.65.123.10
103,-5538,1649300934.807037000,18.65.123.10
104,66,1649300934.807044000,10.11.219.6
105,-366,1649300934.807056000,18.65.123.10
106,78,1649300934.807062000,10.11.219.6
107,-1434,1649300934.807067000,18.65.123.10
108,66,1649300934.807072000,10.11.219.6
109,-90,1649300934.807076000,18.65.123.10
110,90,1649300934.807257000,10.11.219.6
111,66,1649300934.807274000,10.11.219.6
112,-83,1649300934.807703000,18.65.116.115
113,78,1649300934.807711000,10.11.219.6
114,-1434,1649300934.807717000,18.65.116.115
115,66,1649300934.807723000,10.11.219.6
116,74,1649300934.808802000,10.11.219.6
117,-54,1649300934.810681000,18.65.123.10
118,-74,1649300934.811729000,18.65.123.10
119,66,1649300934.811764000,10.11.219.6
120,583,1649300934.814193000,10.11.219.6
121,-66,1649300934.817065000,18.65.123.10
122,-2802,1649300934.818396000,18.65.123.10
123,66,1649300934.818409000,10.11.219.6
124,-1328,1649300934.819361000,18.65.123.10
125,66,1649300934.819390000,10.11.219.6
126,130,1649300934.822801000,10.11.219.6
127,495,1649300934.822955000,10.11.219.6
128,-66,1649300934.825667000,18.65.123.10
129,-66,1649300934.825681000,18.65.123.10
130,-642,1649300934.826823000,18.65.123.10
131,66,1649300934.826834000,10.11.219.6
132,-90,1649300934.826851000,18.65.123.10
133,90,1649300934.827016000,10.11.219.6
134,66,1649300934.827030000,10.11.219.6
135,-54,1649300934.829968000,18.65.123.10
136,74,1649300934.856813000,10.11.219.6
137,-74,1649300934.860370000,18.65.123.10
138,66,1649300934.860383000,10.11.219.6
139,583,1649300934.863051000,10.11.219.6
140,-66,1649300934.866997000,18.65.123.10
141,-2802,1649300934.867010000,18.65.123.10
142,66,1649300934.867019000,10.11.219.6
143,-1328,1649300934.867949000,18.65.123.10
144,66,1649300934.867966000,10.11.219.6
145,130,1649300934.871404000,10.11.219.6
146,500,1649300934.871599000,10.11.219.6
147,-66,1649300934.874331000,18.65.123.10
148,-66,1649300934.874342000,18.65.123.10
149,-9642,1649300934.877013000,18.65.123.10
150,66,1649300934.877041000,10.11.219.6
151,-6896,1649300934.879271000,18.65.123.10
152,66,1649300934.879291000,10.11.219.6
153,-9642,1649300934.879313000,18.65.123.10
154,66,1649300934.879317000,10.11.219.6
155,-5538,1649300934.879344000,18.65.123.10
156,66,1649300934.879349000,10.11.219.6
157,-2802,1649300934.879353000,18.65.123.10
158,66,1649300934.879356000,10.11.219.6
159,-4170,1649300934.880313000,18.65.123.10
160,66,1649300934.880321000,10.11.219.6
161,-5538,1649300934.884147000,18.65.123.10
162,66,1649300934.884171000,10.11.219.6
163,-5538,1649300934.884222000,18.65.123.10
164,66,1649300934.884228000,10.11.219.6
165,-5538,1649300934.886344000,18.65.123.10
166,66,1649300934.886376000,10.11.219.6
167,-2802,1649300934.886509000,18.65.123.10
168,66,1649300934.886517000,10.11.219.6
169,-12378,1649300934.886531000,18.65.123.10
170,66,1649300934.886537000,10.11.219.6
171,-2802,1649300934.886567000,18.65.123.10
172,66,1649300934.886577000,10.11.219.6
173,-210,1649300934.886595000,18.65.123.10
174,78,1649300934.886608000,10.11.219.6
175,-1434,1649300934.886619000,18.65.123.10
176,66,1649300934.886634000,10.11.219.6
177,90,1649300934.886971000,10.11.219.6
178,66,1649300934.887024000,10.11.219.6
179,-54,1649300934.889394000,18.65.123.10
180,74,1649300934.890519000,10.11.219.6
181,-74,1649300934.893664000,18.65.123.10
182,66,1649300934.893683000,10.11.219.6
183,583,1649300934.895987000,10.11.219.6
184,-66,1649300934.898993000,18.65.123.10
185,-2802,1649300934.900286000,18.65.123.10
186,66,1649300934.900297000,10.11.219.6
187,-1328,1649300934.901231000,18.65.123.10
188,66,1649300934.901253000,10.11.219.6
189,130,1649300934.904820000,10.11.219.6
190,501,1649300934.905015000,10.11.219.6
191,-66,1649300934.907584000,18.65.123.10
192,-66,1649300934.907594000,18.65.123.10
193,-675,1649300934.908715000,18.65.123.10
194,66,1649300934.908723000,10.11.219.6
195,-90,1649300934.908737000,18.65.123.10
196,90,1649300934.908974000,10.11.219.6
