index,size,time,ip
0,236,1649357018.538129000,10.11.219.6
1,719,1649357018.538165000,10.11.219.6
2,583,1649357018.540974000,10.11.219.6
3,97,1649357018.541210000,10.11.219.6
4,74,1649357018.541340000,10.11.219.6
5,97,1649357018.541391000,10.11.219.6
6,66,1649357018.541461000,10.11.219.6
7,-66,1649357018.541543000,18.65.110.227
8,-66,1649357018.541543000,18.65.110.227
9,-97,1649357018.541543000,18.65.110.227
10,66,1649357018.541561000,10.11.219.6
11,-66,1649357018.543521000,13.224.141.101
12,-66,1649357018.548087000,18.65.110.227
13,-74,1649357018.548088000,18.65.116.87
14,-2802,1649357018.548089000,13.224.141.101
15,-1328,1649357018.548089000,13.224.141.101
16,66,1649357018.548124000,10.11.219.6
17,66,1649357018.548146000,10.11.219.6
18,66,1649357018.548152000,10.11.219.6
19,284,1649357018.550078000,10.11.219.6
20,-66,1649357018.553215000,18.65.116.87
21,130,1649357018.554131000,10.11.219.6
22,499,1649357018.554400000,10.11.219.6
23,-2802,1649357018.557775000,18.65.116.87
24,-1242,1649357018.557776000,18.65.116.87
25,-66,1649357018.557776000,13.224.141.101
26,-66,1649357018.557776000,13.224.141.101
27,-610,1649357018.557777000,13.224.141.101
28,-90,1649357018.557777000,13.224.141.101
29,66,1649357018.557793000,10.11.219.6
30,66,1649357018.557813000,10.11.219.6
31,66,1649357018.557827000,10.11.219.6
32,159,1649357018.559007000,10.11.219.6
33,90,1649357018.559372000,10.11.219.6
34,66,1649357018.559390000,10.11.219.6
35,74,1649357018.561613000,10.11.219.6
36,-66,1649357018.561842000,18.65.116.87
37,-54,1649357018.561843000,13.224.141.101
38,-237,1649357018.561844000,18.65.116.87
39,66,1649357018.561872000,10.11.219.6
40,526,1649357018.562407000,10.11.219.6
41,-74,1649357018.565037000,13.224.141.101
42,-66,1649357018.565038000,18.65.116.87
43,66,1649357018.565057000,10.11.219.6
44,-1047,1649357018.566133000,18.65.116.87
45,66,1649357018.566142000,10.11.219.6
46,583,1649357018.568244000,10.11.219.6
47,-66,1649357018.571428000,13.224.141.101
48,-2802,1649357018.572689000,13.224.141.101
49,66,1649357018.572710000,10.11.219.6
50,-1328,1649357018.573644000,13.224.141.101
51,66,1649357018.573657000,10.11.219.6
52,549,1649357018.575403000,10.11.219.6
53,130,1649357018.576161000,10.11.219.6
54,500,1649357018.576267000,10.11.219.6
55,-66,1649357018.579186000,18.65.116.87
56,-66,1649357018.579186000,13.224.141.101
57,-3794,1649357018.579187000,18.65.116.87
58,-66,1649357018.579187000,13.224.141.101
59,66,1649357018.579265000,10.11.219.6
60,-610,1649357018.581134000,13.224.141.101
61,-90,1649357018.581135000,13.224.141.101
62,66,1649357018.581157000,10.11.219.6
63,90,1649357018.581366000,10.11.219.6
64,66,1649357018.581386000,10.11.219.6
65,74,1649357018.584004000,10.11.219.6
66,-54,1649357018.584518000,13.224.141.101
67,-74,1649357018.586475000,13.224.141.101
68,66,1649357018.586510000,10.11.219.6
69,583,1649357018.589975000,10.11.219.6
70,74,1649357018.590460000,10.11.219.6
71,-66,1649357018.592873000,13.224.141.101
72,-2802,1649357018.595306000,13.224.141.101
73,-74,1649357018.595307000,18.65.116.14
74,-1328,1649357018.595307000,13.224.141.101
75,66,1649357018.595315000,10.11.219.6
76,66,1649357018.595332000,10.11.219.6
77,66,1649357018.595337000,10.11.219.6
78,583,1649357018.596108000,10.11.219.6
79,130,1649357018.597815000,10.11.219.6
