index,size,time,ip
0,243,1649218279.673966000,10.11.219.6
1,726,1649218279.674096000,10.11.219.6
2,74,1649218279.674847000,10.11.219.6
3,-66,1649218279.677941000,104.93.9.144
4,-66,1649218279.677941000,104.93.9.144
5,-74,1649218279.677942000,18.65.123.75
6,66,1649218279.677968000,10.11.219.6
7,583,1649218279.679882000,10.11.219.6
8,-143,1649218279.683196000,104.93.9.144
9,-66,1649218279.683197000,18.65.123.75
10,66,1649218279.683216000,10.11.219.6
11,104,1649218279.683325000,10.11.219.6
12,-2802,1649218279.684841000,18.65.123.75
13,74,1649218279.684841000,10.11.219.6
14,66,1649218279.684859000,10.11.219.6
15,-1328,1649218279.686681000,18.65.123.75
16,-66,1649218279.686681000,104.93.9.144
17,66,1649218279.686699000,10.11.219.6
18,-74,1649218279.687693000,18.65.116.85
19,66,1649218279.687761000,10.11.219.6
20,282,1649218279.690152000,10.11.219.6
21,130,1649218279.692990000,10.11.219.6
22,499,1649218279.693138000,10.11.219.6
23,-66,1649218279.693169000,18.65.116.85
24,-2802,1649218279.694430000,18.65.116.85
25,66,1649218279.694440000,10.11.219.6
26,-1229,1649218279.696572000,18.65.116.85
27,-66,1649218279.696572000,18.65.123.75
28,-66,1649218279.696572000,18.65.123.75
29,-610,1649218279.696572000,18.65.123.75
30,-90,1649218279.696573000,18.65.123.75
31,66,1649218279.696587000,10.11.219.6
32,66,1649218279.696611000,10.11.219.6
33,159,1649218279.697334000,10.11.219.6
34,90,1649218279.697695000,10.11.219.6
35,66,1649218279.697717000,10.11.219.6
36,-66,1649218279.700666000,18.65.116.85
37,-54,1649218279.700667000,18.65.123.75
38,-237,1649218279.700667000,18.65.116.85
39,-135,1649218279.700668000,18.65.116.85
40,66,1649218279.700698000,10.11.219.6
41,66,1649218279.700742000,10.11.219.6
42,243,1649218279.701139000,10.11.219.6
43,104,1649218279.701430000,10.11.219.6
44,-66,1649218279.704001000,18.65.116.85
45,-104,1649218279.704003000,18.65.116.85
46,-66,1649218279.704003000,18.65.116.85
47,66,1649218279.704098000,10.11.219.6
48,74,1649218279.731677000,10.11.219.6
49,-74,1649218279.735260000,18.65.123.75
50,66,1649218279.735291000,10.11.219.6
51,583,1649218279.737856000,10.11.219.6
52,-66,1649218279.740710000,18.65.123.75
53,-2802,1649218279.742179000,18.65.123.75
54,66,1649218279.742187000,10.11.219.6
55,-1328,1649218279.744189000,18.65.123.75
56,66,1649218279.744216000,10.11.219.6
57,130,1649218279.749098000,10.11.219.6
58,500,1649218279.749538000,10.11.219.6
59,-66,1649218279.752238000,18.65.123.75
60,-66,1649218279.753017000,18.65.123.75
61,-610,1649218279.753018000,18.65.123.75
62,-90,1649218279.753018000,18.65.123.75
63,66,1649218279.753033000,10.11.219.6
64,90,1649218279.753358000,10.11.219.6
65,66,1649218279.753380000,10.11.219.6
66,74,1649218279.755018000,10.11.219.6
67,-54,1649218279.756297000,18.65.123.75
68,-74,1649218279.758321000,18.65.123.75
69,66,1649218279.758339000,10.11.219.6
70,583,1649218279.760556000,10.11.219.6
71,-66,1649218279.763779000,18.65.123.75
72,-2802,1649218279.764969000,18.65.123.75
73,66,1649218279.764988000,10.11.219.6
74,-1328,1649218279.766084000,18.65.123.75
75,66,1649218279.766112000,10.11.219.6
76,130,1649218279.771443000,10.11.219.6
77,494,1649218279.771638000,10.11.219.6
78,-66,1649218279.774890000,18.65.123.75
79,-66,1649218279.774891000,18.65.123.75
80,-5538,1649218279.774892000,18.65.123.75
81,-366,1649218279.774893000,18.65.123.75
82,-1434,1649218279.774893000,18.65.123.75
83,66,1649218279.774920000,10.11.219.6
84,78,1649218279.774939000,10.11.219.6
85,66,1649218279.774945000,10.11.219.6
86,-90,1649218279.774950000,18.65.123.75
87,90,1649218279.775216000,10.11.219.6
88,66,1649218279.775242000,10.11.219.6
89,74,1649218279.777268000,10.11.219.6
90,-54,1649218279.777806000,18.65.123.75
91,-74,1649218279.780809000,18.65.123.75
92,66,1649218279.780826000,10.11.219.6
93,583,1649218279.784081000,10.11.219.6
94,-66,1649218279.787801000,18.65.123.75
95,-2802,1649218279.787802000,18.65.123.75
96,66,1649218279.787828000,10.11.219.6
97,-1328,1649218279.789014000,18.65.123.75
98,66,1649218279.789028000,10.11.219.6
99,130,1649218279.792551000,10.11.219.6
100,495,1649218279.792743000,10.11.219.6
101,-66,1649218279.795600000,18.65.123.75
102,-66,1649218279.795601000,18.65.123.75
103,-642,1649218279.795601000,18.65.123.75
104,66,1649218279.795628000,10.11.219.6
105,90,1649218279.795993000,10.11.219.6
106,66,1649218279.796020000,10.11.219.6
107,-90,1649218279.796539000,18.65.123.75
108,54,1649218279.796561000,10.11.219.6
109,74,1649218279.798231000,10.11.219.6
110,-74,1649218279.800774000,18.65.123.75
111,66,1649218279.800834000,10.11.219.6
112,583,1649218279.804966000,10.11.219.6
113,-66,1649218279.808541000,18.65.123.75
114,-2802,1649218279.808543000,18.65.123.75
115,66,1649218279.808576000,10.11.219.6
116,-1328,1649218279.809777000,18.65.123.75
117,66,1649218279.809800000,10.11.219.6
118,130,1649218279.812582000,10.11.219.6
119,500,1649218279.812748000,10.11.219.6
120,-66,1649218279.814946000,18.65.123.75
121,-66,1649218279.814947000,18.65.123.75
122,-11010,1649218279.816398000,18.65.123.75
123,66,1649218279.816434000,10.11.219.6
124,-5528,1649218279.818223000,18.65.123.75
125,66,1649218279.818238000,10.11.219.6
126,-15114,1649218279.818438000,18.65.123.75
127,66,1649218279.818450000,10.11.219.6
128,-6906,1649218279.818494000,18.65.123.75
129,66,1649218279.818507000,10.11.219.6
130,-9642,1649218279.821375000,18.65.123.75
131,66,1649218279.821392000,10.11.219.6
132,-8274,1649218279.823155000,18.65.123.75
133,66,1649218279.823168000,10.11.219.6
134,-4170,1649218279.823308000,18.65.123.75
135,-9642,1649218279.823312000,18.65.123.75
136,66,1649218279.823322000,10.11.219.6
137,66,1649218279.823337000,10.11.219.6
138,-4314,1649218279.823363000,18.65.123.75
139,66,1649218279.823374000,10.11.219.6
140,90,1649218279.823539000,10.11.219.6
141,66,1649218279.823679000,10.11.219.6
142,74,1649218279.825092000,10.11.219.6
143,-54,1649218279.826709000,18.65.123.75
144,-74,1649218279.828832000,18.65.123.75
145,66,1649218279.828855000,10.11.219.6
146,583,1649218279.831006000,10.11.219.6
147,-66,1649218279.834223000,18.65.123.75
148,-2802,1649218279.836653000,18.65.123.75
149,-1328,1649218279.836653000,18.65.123.75
150,66,1649218279.836671000,10.11.219.6
151,66,1649218279.836697000,10.11.219.6
152,130,1649218279.840146000,10.11.219.6
153,501,1649218279.840294000,10.11.219.6
154,-66,1649218279.843850000,18.65.123.75
155,-66,1649218279.843851000,18.65.123.75
156,-675,1649218279.845222000,18.65.123.75
157,-90,1649218279.845224000,18.65.123.75
158,66,1649218279.845241000,10.11.219.6
159,90,1649218279.845556000,10.11.219.6
160,66,1649218279.845581000,10.11.219.6
161,74,1649218279.847965000,10.11.219.6
162,-54,1649218279.848518000,18.65.123.75
163,-74,1649218279.851039000,18.65.123.75
164,66,1649218279.851107000,10.11.219.6
165,583,1649218279.855522000,10.11.219.6
166,-66,1649218279.859562000,18.65.123.75
167,-2802,1649218279.860869000,18.65.123.75
168,66,1649218279.860881000,10.11.219.6
169,-1328,1649218279.862131000,18.65.123.75
170,66,1649218279.862158000,10.11.219.6
171,130,1649218279.865276000,10.11.219.6
172,508,1649218279.865528000,10.11.219.6
173,-66,1649218279.869280000,18.65.123.75
174,-66,1649218279.869282000,18.65.123.75
175,-4102,1649218279.869283000,18.65.123.75
176,-90,1649218279.869284000,18.65.123.75
177,66,1649218279.869322000,10.11.219.6
178,90,1649218279.869791000,10.11.219.6
179,66,1649218279.869817000,10.11.219.6
180,74,1649218279.871543000,10.11.219.6
181,-54,1649218279.873502000,18.65.123.75
182,-74,1649218279.874764000,18.65.123.75
183,66,1649218279.874783000,10.11.219.6
184,583,1649218279.877222000,10.11.219.6
185,-66,1649218279.880264000,18.65.123.75
186,-2802,1649218279.881579000,18.65.123.75
187,66,1649218279.881598000,10.11.219.6
188,-1328,1649218279.882446000,18.65.123.75
189,66,1649218279.882468000,10.11.219.6
190,130,1649218279.889247000,10.11.219.6
191,506,1649218279.889433000,10.11.219.6
192,-66,1649218279.892182000,18.65.123.75
193,-66,1649218279.892183000,18.65.123.75
194,-1434,1649218279.892184000,18.65.123.75
195,-86,1649218279.892184000,18.65.123.75
196,66,1649218279.892208000,10.11.219.6
197,78,1649218279.892227000,10.11.219.6
198,-1434,1649218279.893276000,18.65.123.75
199,-90,1649218279.893277000,18.65.123.75
200,66,1649218279.893306000,10.11.219.6
201,90,1649218279.893594000,10.11.219.6
202,66,1649218279.893620000,10.11.219.6
203,74,1649218279.895253000,10.11.219.6
204,-54,1649218279.896366000,18.65.123.75
205,-74,1649218279.898463000,18.65.123.75
206,66,1649218279.898481000,10.11.219.6
207,583,1649218279.901951000,10.11.219.6
208,-66,1649218279.906331000,18.65.123.75
209,-2802,1649218279.906333000,18.65.123.75
210,-914,1649218279.906333000,104.93.9.144
211,66,1649218279.906365000,10.11.219.6
212,66,1649218279.906401000,10.11.219.6
213,-1328,1649218279.907159000,18.65.123.75
214,66,1649218279.907180000,10.11.219.6
215,130,1649218279.912037000,10.11.219.6
216,518,1649218279.912210000,10.11.219.6
217,-2794,1649218279.914517000,104.93.9.144
218,66,1649218279.914535000,10.11.219.6
219,-2794,1649218279.914592000,104.93.9.144
220,-5522,1649218279.914594000,104.93.9.144
221,-996,1649218279.914595000,104.93.9.144
222,66,1649218279.914609000,10.11.219.6
223,66,1649218279.914623000,10.11.219.6
224,66,1649218279.914635000,10.11.219.6
225,-66,1649218279.915081000,18.65.123.75
226,-66,1649218279.915082000,18.65.123.75
227,-996,1649218279.916031000,18.65.123.75
228,66,1649218279.916048000,10.11.219.6
229,90,1649218279.916455000,10.11.219.6
230,66,1649218279.916491000,10.11.219.6
231,-90,1649218279.922527000,18.65.123.75
232,54,1649218279.922559000,10.11.219.6
233,74,1649218279.933664000,10.11.219.6
234,-74,1649218279.952005000,18.65.123.75
235,66,1649218279.952049000,10.11.219.6
236,583,1649218279.954575000,10.11.219.6
237,-66,1649218279.968262000,18.65.123.75
238,-2802,1649218279.969756000,18.65.123.75
239,-1328,1649218279.969758000,18.65.123.75
240,66,1649218279.969795000,10.11.219.6
241,66,1649218279.969848000,10.11.219.6
242,130,1649218279.975807000,10.11.219.6
243,518,1649218279.976050000,10.11.219.6
244,-66,1649218279.977973000,18.65.123.75
245,74,1649218279.979081000,10.11.219.6
246,-66,1649218279.979198000,18.65.123.75
247,-675,1649218279.979199000,18.65.123.75
248,66,1649218279.979227000,10.11.219.6
249,74,1649218279.979443000,10.11.219.6
250,90,1649218279.979697000,10.11.219.6
251,66,1649218279.979713000,10.11.219.6
252,-90,1649218279.980394000,18.65.123.75
253,54,1649218279.980463000,10.11.219.6
254,-74,1649218279.982304000,18.65.156.210
255,-74,1649218279.982305000,18.65.156.210
256,66,1649218279.982401000,10.11.219.6
257,66,1649218279.982479000,10.11.219.6
258,583,1649218279.985486000,10.11.219.6
259,583,1649218279.987759000,10.11.219.6
260,74,1649218279.988232000,10.11.219.6
261,-66,1649218279.988771000,18.65.156.210
262,-2802,1649218279.990108000,18.65.156.210
263,66,1649218279.990120000,10.11.219.6
264,74,1649218279.990184000,10.11.219.6
