index,size,time,ip
0,236,1649146772.301704000,10.11.219.6
1,719,1649146772.301732000,10.11.219.6
2,130,1649146772.304378000,10.11.219.6
3,498,1649146772.304863000,10.11.219.6
4,74,1649146772.320543000,10.11.219.6
5,97,1649146772.320735000,10.11.219.6
6,74,1649146772.326064000,10.11.219.6
7,-97,1649146772.383950000,54.189.174.52
8,54,1649146772.383975000,10.11.219.6
9,-66,1649146772.383991000,54.189.174.52
10,54,1649146772.383996000,10.11.219.6
11,-66,1649146772.387936000,18.65.110.227
12,-66,1649146772.387957000,18.65.110.227
13,-66,1649146772.387962000,18.65.110.227
14,-66,1649146772.387966000,18.65.123.10
15,-66,1649146772.387971000,18.65.123.10
16,-97,1649146772.387978000,18.65.110.227
17,66,1649146772.387992000,10.11.219.6
18,-74,1649146772.388024000,18.65.116.99
19,66,1649146772.388049000,10.11.219.6
20,-74,1649146772.388058000,18.65.116.99
21,66,1649146772.388068000,10.11.219.6
22,-5538,1649146772.388110000,18.65.123.10
23,66,1649146772.388120000,10.11.219.6
24,-2802,1649146772.388170000,18.65.123.10
25,66,1649146772.388181000,10.11.219.6
26,-926,1649146772.388192000,18.65.123.10
27,78,1649146772.388201000,10.11.219.6
28,-1434,1649146772.388208000,18.65.123.10
29,66,1649146772.388215000,10.11.219.6
30,-90,1649146772.388220000,18.65.123.10
31,282,1649146772.388638000,10.11.219.6
32,90,1649146772.389045000,10.11.219.6
33,66,1649146772.389078000,10.11.219.6
34,282,1649146772.389454000,10.11.219.6
35,-54,1649146772.391803000,18.65.123.10
36,-66,1649146772.391907000,18.65.116.99
37,-2802,1649146772.392885000,18.65.116.99
38,66,1649146772.392929000,10.11.219.6
39,-66,1649146772.392992000,18.65.116.99
40,74,1649146772.394429000,10.11.219.6
41,-2802,1649146772.395209000,18.65.116.99
42,66,1649146772.395220000,10.11.219.6
43,-1229,1649146772.395236000,18.65.116.99
44,66,1649146772.395242000,10.11.219.6
45,-1229,1649146772.395247000,18.65.116.99
46,66,1649146772.395251000,10.11.219.6
47,159,1649146772.396771000,10.11.219.6
48,-74,1649146772.397305000,18.65.123.10
49,66,1649146772.397319000,10.11.219.6
50,159,1649146772.397394000,10.11.219.6
51,583,1649146772.399180000,10.11.219.6
52,-66,1649146772.399304000,18.65.116.99
53,-237,1649146772.401317000,18.65.116.99
54,66,1649146772.401328000,10.11.219.6
55,-135,1649146772.401339000,18.65.116.99
56,66,1649146772.401342000,10.11.219.6
57,-66,1649146772.401345000,18.65.116.99
58,-237,1649146772.401349000,18.65.116.99
59,66,1649146772.401352000,10.11.219.6
60,-135,1649146772.401355000,18.65.116.99
61,66,1649146772.401357000,10.11.219.6
62,243,1649146772.401848000,10.11.219.6
63,375,1649146772.401863000,10.11.219.6
64,104,1649146772.402194000,10.11.219.6
65,190,1649146772.402204000,10.11.219.6
66,260,1649146772.402263000,10.11.219.6
67,97,1649146772.402362000,10.11.219.6
68,-66,1649146772.402737000,18.65.123.10
