index,size,time,ip
0,-97,1649390830.963311000,35.160.240.234
1,-66,1649390830.963312000,35.160.240.234
2,54,1649390830.963337000,10.11.219.6
3,54,1649390830.963356000,10.11.219.6
4,66,1649390830.976415000,10.11.219.6
5,236,1649390830.976856000,10.11.219.6
6,719,1649390830.976877000,10.11.219.6
7,538,1649390830.976954000,10.11.219.6
8,97,1649390830.977202000,10.11.219.6
9,74,1649390830.977264000,10.11.219.6
10,97,1649390830.977323000,10.11.219.6
11,66,1649390830.977336000,10.11.219.6
12,-5538,1649390830.980569000,18.65.123.80
13,66,1649390830.980577000,10.11.219.6
14,-6906,1649390830.980709000,18.65.123.80
15,-2802,1649390830.980710000,18.65.123.80
16,-66,1649390830.980710000,18.65.110.227
17,-66,1649390830.980736000,18.65.110.227
18,-97,1649390830.980736000,18.65.110.227
19,-66,1649390830.980736000,18.65.110.227
20,-4170,1649390830.980737000,18.65.123.80
21,66,1649390830.980743000,10.11.219.6
22,66,1649390830.980749000,10.11.219.6
23,66,1649390830.980778000,10.11.219.6
24,-66,1649390830.982891000,18.65.116.79
25,-8274,1649390830.982893000,18.65.123.80
26,-1059,1649390830.982893000,18.65.116.79
27,66,1649390830.982913000,10.11.219.6
28,66,1649390830.982935000,10.11.219.6
29,-74,1649390830.982950000,18.65.116.14
30,-5538,1649390830.982951000,18.65.123.80
31,66,1649390830.982960000,10.11.219.6
32,66,1649390830.982990000,10.11.219.6
33,282,1649390830.983279000,10.11.219.6
34,-6906,1649390830.985193000,18.65.123.80
35,-6906,1649390830.985195000,18.65.123.80
36,66,1649390830.985214000,10.11.219.6
37,-5538,1649390830.985261000,18.65.123.80
38,66,1649390830.985279000,10.11.219.6
39,-6906,1649390830.985499000,18.65.123.80
40,-6906,1649390830.985503000,18.65.123.80
41,66,1649390830.985512000,10.11.219.6
42,66,1649390830.985552000,10.11.219.6
43,-5538,1649390830.989452000,18.65.123.80
44,66,1649390830.989474000,10.11.219.6
45,561,1649390830.989668000,10.11.219.6
46,-12378,1649390830.990161000,18.65.123.80
47,66,1649390830.990210000,10.11.219.6
48,-12378,1649390830.990218000,18.65.123.80
49,-8274,1649390830.990252000,18.65.123.80
50,66,1649390830.990294000,10.11.219.6
51,-4170,1649390830.992125000,18.65.123.80
52,-2802,1649390830.992127000,18.65.123.80
53,-15114,1649390830.992130000,18.65.123.80
54,66,1649390830.992142000,10.11.219.6
55,-4170,1649390830.992175000,18.65.123.80
56,66,1649390830.992188000,10.11.219.6
57,-11010,1649390830.992554000,18.65.123.80
58,66,1649390830.992559000,10.11.219.6
59,-66,1649390830.994591000,18.65.116.14
60,-16482,1649390830.994594000,18.65.123.80
61,-2802,1649390830.994635000,18.65.116.14
62,-5538,1649390830.994636000,18.65.123.80
63,66,1649390830.994645000,10.11.219.6
64,66,1649390830.994655000,10.11.219.6
65,66,1649390830.994709000,10.11.219.6
66,-12378,1649390830.995166000,18.65.123.80
67,66,1649390830.995171000,10.11.219.6
68,-1229,1649390830.995184000,18.65.116.14
69,66,1649390830.995188000,10.11.219.6
70,159,1649390830.996259000,10.11.219.6
71,-19218,1649390830.996845000,18.65.123.80
72,-9642,1649390830.997000000,18.65.123.80
73,-83,1649390830.997001000,18.65.116.79
74,78,1649390830.997023000,10.11.219.6
75,-1434,1649390830.997039000,18.65.116.79
76,66,1649390830.997047000,10.11.219.6
77,66,1649390830.997093000,10.11.219.6
78,-11010,1649390830.998177000,18.65.123.80
79,66,1649390830.998195000,10.11.219.6
80,-2802,1649390831.000318000,18.65.123.80
81,-16482,1649390831.000325000,18.65.123.80
82,66,1649390831.000352000,10.11.219.6
83,66,1649390831.000389000,10.11.219.6
84,-5538,1649390831.000402000,18.65.123.80
85,-2802,1649390831.000414000,18.65.123.80
86,66,1649390831.000455000,10.11.219.6
87,-5538,1649390831.000464000,18.65.123.80
88,66,1649390831.000520000,10.11.219.6
89,-8274,1649390831.002515000,18.65.123.80
90,-13746,1649390831.002518000,18.65.123.80
91,66,1649390831.002538000,10.11.219.6
92,-2802,1649390831.002569000,18.65.123.80
93,66,1649390831.002606000,10.11.219.6
94,-5538,1649390831.005489000,18.65.123.80
95,66,1649390831.005507000,10.11.219.6
96,-11010,1649390831.005614000,18.65.123.80
97,66,1649390831.005629000,10.11.219.6
98,-66,1649390831.005640000,18.65.116.14
99,-237,1649390831.005641000,18.65.116.14
100,-135,1649390831.005641000,18.65.116.14
101,-4170,1649390831.005642000,18.65.123.80
102,66,1649390831.005659000,10.11.219.6
103,66,1649390831.005667000,10.11.219.6
104,66,1649390831.005677000,10.11.219.6
105,243,1649390831.006721000,10.11.219.6
106,-8274,1649390831.006813000,18.65.123.80
107,66,1649390831.006852000,10.11.219.6
108,-2802,1649390831.008250000,18.65.123.80
109,-16482,1649390831.008252000,18.65.123.80
110,66,1649390831.008259000,10.11.219.6
111,66,1649390831.008285000,10.11.219.6
112,-16482,1649390831.008297000,18.65.123.80
113,66,1649390831.008324000,10.11.219.6
114,104,1649390831.008446000,10.11.219.6
115,-17850,1649390831.010522000,18.65.123.80
116,66,1649390831.010533000,10.11.219.6
117,-9642,1649390831.010574000,18.65.123.80
118,66,1649390831.010598000,10.11.219.6
119,-4170,1649390831.011038000,18.65.123.80
120,-6906,1649390831.011040000,18.65.123.80
121,66,1649390831.011050000,10.11.219.6
122,66,1649390831.011091000,10.11.219.6
123,-12378,1649390831.012978000,18.65.123.80
124,-1434,1649390831.012992000,18.65.123.80
125,66,1649390831.013012000,10.11.219.6
126,-19218,1649390831.013330000,18.65.123.80
127,66,1649390831.013358000,10.11.219.6
128,-13746,1649390831.015434000,18.65.123.80
129,66,1649390831.015455000,10.11.219.6
130,-66,1649390831.015502000,18.65.116.14
131,-5538,1649390831.015504000,18.65.123.80
132,66,1649390831.015570000,10.11.219.6
133,-5538,1649390831.016071000,18.65.123.80
134,-104,1649390831.016072000,18.65.116.14
135,-66,1649390831.016073000,18.65.116.14
136,-13746,1649390831.016075000,18.65.123.80
137,66,1649390831.016089000,10.11.219.6
138,66,1649390831.016110000,10.11.219.6
139,66,1649390831.016152000,10.11.219.6
140,-4170,1649390831.018008000,18.65.123.80
141,-17850,1649390831.018013000,18.65.123.80
142,66,1649390831.018031000,10.11.219.6
143,-4170,1649390831.018070000,18.65.123.80
144,66,1649390831.018102000,10.11.219.6
145,-11010,1649390831.018407000,18.65.123.80
146,66,1649390831.018416000,10.11.219.6
147,-2802,1649390831.020354000,18.65.123.80
148,-11010,1649390831.020366000,18.65.123.80
149,66,1649390831.020386000,10.11.219.6
150,-2802,1649390831.020421000,18.65.123.80
151,66,1649390831.020453000,10.11.219.6
152,-15114,1649390831.021005000,18.65.123.80
153,66,1649390831.021017000,10.11.219.6
154,-6906,1649390831.021048000,18.65.123.80
155,66,1649390831.021064000,10.11.219.6
156,-2802,1649390831.023361000,18.65.123.80
157,66,1649390831.023376000,10.11.219.6
158,-6906,1649390831.023554000,18.65.123.80
159,-13228,1649390831.023556000,18.65.123.80
160,66,1649390831.023619000,10.11.219.6
161,90,1649390831.023809000,10.11.219.6
162,66,1649390831.023824000,10.11.219.6
163,-54,1649390831.027872000,18.65.123.80
164,74,1649390831.042066000,10.11.219.6
165,-74,1649390831.045457000,18.65.123.80
166,66,1649390831.045494000,10.11.219.6
167,583,1649390831.047403000,10.11.219.6
168,-66,1649390831.051376000,18.65.123.80
169,-2802,1649390831.051378000,18.65.123.80
170,66,1649390831.051397000,10.11.219.6
171,-1328,1649390831.052559000,18.65.123.80
172,66,1649390831.052565000,10.11.219.6
173,130,1649390831.055258000,10.11.219.6
174,499,1649390831.055410000,10.11.219.6
175,-66,1649390831.057916000,18.65.123.80
176,-66,1649390831.057917000,18.65.123.80
177,-610,1649390831.058982000,18.65.123.80
178,-90,1649390831.058983000,18.65.123.80
179,66,1649390831.058992000,10.11.219.6
180,90,1649390831.059270000,10.11.219.6
181,66,1649390831.059290000,10.11.219.6
182,74,1649390831.060940000,10.11.219.6
183,-54,1649390831.062105000,18.65.123.80
184,-74,1649390831.064810000,18.65.123.80
185,66,1649390831.064837000,10.11.219.6
186,583,1649390831.068698000,10.11.219.6
187,-66,1649390831.072235000,18.65.123.80
188,-2802,1649390831.073247000,18.65.123.80
189,66,1649390831.073255000,10.11.219.6
190,-1328,1649390831.074218000,18.65.123.80
191,66,1649390831.074244000,10.11.219.6
192,130,1649390831.077781000,10.11.219.6
193,500,1649390831.077957000,10.11.219.6
194,-66,1649390831.081936000,18.65.123.80
195,-66,1649390831.081937000,18.65.123.80
196,-610,1649390831.081937000,18.65.123.80
197,-90,1649390831.081938000,18.65.123.80
198,66,1649390831.081966000,10.11.219.6
199,90,1649390831.082374000,10.11.219.6
200,66,1649390831.082407000,10.11.219.6
201,74,1649390831.084630000,10.11.219.6
202,-54,1649390831.085154000,18.65.123.80
203,-74,1649390831.087381000,18.65.123.80
204,66,1649390831.087420000,10.11.219.6
205,583,1649390831.090492000,10.11.219.6
206,-66,1649390831.094474000,18.65.123.80
207,-2802,1649390831.099982000,18.65.123.80
208,-1328,1649390831.099984000,18.65.123.80
209,66,1649390831.100008000,10.11.219.6
210,66,1649390831.100056000,10.11.219.6
211,130,1649390831.106091000,10.11.219.6
212,-97,1649390831.106294000,44.226.241.1
213,-66,1649390831.106295000,44.226.241.1
214,54,1649390831.106326000,10.11.219.6
215,494,1649390831.106342000,10.11.219.6
216,54,1649390831.106356000,10.11.219.6
217,-66,1649390831.109276000,18.65.123.80
218,-66,1649390831.109277000,18.65.123.80
219,-5538,1649390831.110844000,18.65.123.80
220,-366,1649390831.110845000,18.65.123.80
221,-1434,1649390831.110846000,18.65.123.80
222,-90,1649390831.110846000,18.65.123.80
223,66,1649390831.110863000,10.11.219.6
224,78,1649390831.110893000,10.11.219.6
225,66,1649390831.110899000,10.11.219.6
226,90,1649390831.111198000,10.11.219.6
227,66,1649390831.111223000,10.11.219.6
228,74,1649390831.113089000,10.11.219.6
229,-54,1649390831.113752000,18.65.123.80
230,-74,1649390831.115946000,18.65.123.80
231,66,1649390831.116001000,10.11.219.6
232,583,1649390831.119544000,10.11.219.6
233,-66,1649390831.123942000,18.65.123.80
234,-2802,1649390831.123945000,18.65.123.80
235,66,1649390831.123973000,10.11.219.6
236,-1328,1649390831.124585000,18.65.123.80
237,66,1649390831.124601000,10.11.219.6
238,130,1649390831.128201000,10.11.219.6
239,495,1649390831.128377000,10.11.219.6
240,-66,1649390831.130902000,18.65.123.80
241,-66,1649390831.130903000,18.65.123.80
242,-642,1649390831.132014000,18.65.123.80
243,-90,1649390831.132016000,18.65.123.80
244,66,1649390831.132038000,10.11.219.6
245,90,1649390831.132398000,10.11.219.6
246,66,1649390831.132434000,10.11.219.6
247,74,1649390831.134814000,10.11.219.6
248,-54,1649390831.135357000,18.65.123.80
249,-74,1649390831.141127000,18.65.123.80
250,66,1649390831.141176000,10.11.219.6
251,583,1649390831.145600000,10.11.219.6
252,-66,1649390831.150504000,18.65.123.80
253,-2802,1649390831.150505000,18.65.123.80
254,-1328,1649390831.150506000,18.65.123.80
255,66,1649390831.150534000,10.11.219.6
256,66,1649390831.150564000,10.11.219.6
257,130,1649390831.153430000,10.11.219.6
258,500,1649390831.153572000,10.11.219.6
259,-66,1649390831.158063000,18.65.123.80
260,-66,1649390831.158064000,18.65.123.80
261,-5538,1649390831.158065000,18.65.123.80
262,66,1649390831.158092000,10.11.219.6
263,-5538,1649390831.158125000,18.65.123.80
264,66,1649390831.158131000,10.11.219.6
265,-5528,1649390831.160092000,18.65.123.80
266,-11010,1649390831.160095000,18.65.123.80
267,66,1649390831.160107000,10.11.219.6
268,66,1649390831.160128000,10.11.219.6
269,-4170,1649390831.160148000,18.65.123.80
270,66,1649390831.160151000,10.11.219.6
271,-2802,1649390831.161380000,18.65.123.80
272,-11010,1649390831.161383000,18.65.123.80
273,66,1649390831.161394000,10.11.219.6
274,66,1649390831.161431000,10.11.219.6
275,-5538,1649390831.164731000,18.65.123.80
276,66,1649390831.164759000,10.11.219.6
277,-8274,1649390831.164809000,18.65.123.80
278,66,1649390831.164815000,10.11.219.6
279,-4170,1649390831.165966000,18.65.123.80
280,-11154,1649390831.165971000,18.65.123.80
281,66,1649390831.165996000,10.11.219.6
282,66,1649390831.166069000,10.11.219.6
283,90,1649390831.166455000,10.11.219.6
284,66,1649390831.166497000,10.11.219.6
285,-54,1649390831.169465000,18.65.123.80
286,74,1649390831.171010000,10.11.219.6
287,-74,1649390831.173769000,18.65.123.80
288,66,1649390831.173804000,10.11.219.6
289,583,1649390831.176516000,10.11.219.6
290,-66,1649390831.180206000,18.65.123.80
291,-2802,1649390831.181374000,18.65.123.80
292,66,1649390831.181387000,10.11.219.6
293,-1328,1649390831.182387000,18.65.123.80
294,66,1649390831.182405000,10.11.219.6
295,-1172,1649390831.184590000,18.65.110.227
296,66,1649390831.184639000,10.11.219.6
297,130,1649390831.189855000,10.11.219.6
298,501,1649390831.190124000,10.11.219.6
299,-66,1649390831.193050000,18.65.123.80
300,-66,1649390831.193051000,18.65.123.80
301,-675,1649390831.193051000,18.65.123.80
302,-90,1649390831.193052000,18.65.123.80
303,66,1649390831.193085000,10.11.219.6
304,90,1649390831.193308000,10.11.219.6
305,66,1649390831.193330000,10.11.219.6
306,-8274,1649390831.194578000,18.65.110.227
307,66,1649390831.194597000,10.11.219.6
308,-1434,1649390831.195594000,18.65.110.227
309,-817,1649390831.195595000,18.65.110.227
310,-1434,1649390831.195596000,18.65.110.227
311,66,1649390831.195611000,10.11.219.6
312,78,1649390831.195634000,10.11.219.6
313,66,1649390831.195645000,10.11.219.6
314,-54,1649390831.196229000,18.65.123.80
315,74,1649390831.209333000,10.11.219.6
316,-74,1649390831.212288000,18.65.123.80
317,66,1649390831.212309000,10.11.219.6
318,583,1649390831.215871000,10.11.219.6
319,-66,1649390831.218990000,18.65.123.80
320,-2802,1649390831.219979000,18.65.123.80
321,66,1649390831.220010000,10.11.219.6
322,-1328,1649390831.220919000,18.65.123.80
323,66,1649390831.220949000,10.11.219.6
324,130,1649390831.222872000,10.11.219.6
325,508,1649390831.223000000,10.11.219.6
326,-66,1649390831.225135000,18.65.123.80
327,-66,1649390831.227488000,18.65.123.80
328,-4102,1649390831.227489000,18.65.123.80
329,-90,1649390831.227489000,18.65.123.80
330,66,1649390831.227525000,10.11.219.6
331,90,1649390831.227746000,10.11.219.6
332,66,1649390831.227765000,10.11.219.6
333,-54,1649390831.230549000,18.65.123.80
334,74,1649390831.263574000,10.11.219.6
335,-74,1649390831.266497000,18.65.123.80
336,66,1649390831.266533000,10.11.219.6
337,583,1649390831.269758000,10.11.219.6
338,547,1649390831.270711000,10.11.219.6
339,-66,1649390831.272986000,18.65.123.80
340,-2802,1649390831.276420000,18.65.123.80
341,-1069,1649390831.276421000,18.65.116.79
342,-1328,1649390831.276422000,18.65.123.80
343,66,1649390831.276430000,10.11.219.6
344,66,1649390831.276449000,10.11.219.6
345,130,1649390831.280384000,10.11.219.6
346,570,1649390831.280602000,10.11.219.6
347,506,1649390831.280722000,10.11.219.6
348,-236,1649390831.282692000,18.65.110.227
349,-1434,1649390831.282693000,18.65.110.227
350,78,1649390831.282717000,10.11.219.6
351,66,1649390831.282737000,10.11.219.6
352,74,1649390831.282844000,10.11.219.6
353,74,1649390831.283108000,10.11.219.6
354,74,1649390831.283252000,10.11.219.6
355,74,1649390831.283512000,10.11.219.6
356,74,1649390831.283645000,10.11.219.6
357,-66,1649390831.283958000,18.65.123.80
358,-66,1649390831.283959000,18.65.123.80
359,-468,1649390831.283959000,18.65.116.79
360,-1434,1649390831.283960000,18.65.123.80
361,-86,1649390831.283960000,18.65.123.80
362,-1434,1649390831.283961000,18.65.123.80
363,-90,1649390831.283961000,18.65.123.80
364,-1434,1649390831.283962000,18.65.116.79
365,78,1649390831.283988000,10.11.219.6
366,66,1649390831.284004000,10.11.219.6
367,78,1649390831.284015000,10.11.219.6
368,66,1649390831.284022000,10.11.219.6
369,66,1649390831.284031000,10.11.219.6
370,90,1649390831.284682000,10.11.219.6
371,66,1649390831.284720000,10.11.219.6
372,-74,1649390831.285862000,18.65.156.210
373,-74,1649390831.285866000,18.65.156.210
374,66,1649390831.286035000,10.11.219.6
375,66,1649390831.286123000,10.11.219.6
376,-74,1649390831.286969000,18.65.156.210
377,-74,1649390831.286971000,18.65.156.210
378,-74,1649390831.286971000,18.65.156.210
379,66,1649390831.287043000,10.11.219.6
380,66,1649390831.287097000,10.11.219.6
381,66,1649390831.287117000,10.11.219.6
382,-54,1649390831.289341000,18.65.123.80
383,583,1649390831.290778000,10.11.219.6
384,-12378,1649390831.293683000,18.65.110.227
385,583,1649390831.293707000,10.11.219.6
386,-472,1649390831.293715000,18.65.110.227
387,-7779,1649390831.293717000,18.65.110.227
388,583,1649390831.295661000,10.11.219.6
389,-66,1649390831.297110000,18.65.156.210
390,-4170,1649390831.297111000,18.65.156.210
391,-1177,1649390831.297112000,18.65.156.210
392,66,1649390831.297137000,10.11.219.6
393,66,1649390831.297148000,10.11.219.6
394,583,1649390831.297669000,10.11.219.6
395,-66,1649390831.298463000,18.65.156.210
396,-4170,1649390831.298464000,18.65.156.210
397,66,1649390831.298481000,10.11.219.6
398,-1177,1649390831.299708000,18.65.156.210
399,-66,1649390831.299710000,18.65.156.210
400,-4170,1649390831.299715000,18.65.156.210
401,66,1649390831.299755000,10.11.219.6
402,66,1649390831.299805000,10.11.219.6
403,583,1649390831.300796000,10.11.219.6
404,-1177,1649390831.300796000,18.65.156.210
405,66,1649390831.300821000,10.11.219.6
406,66,1649390831.301553000,10.11.219.6
407,-66,1649390831.304868000,18.65.156.210
408,-4170,1649390831.304869000,18.65.156.210
409,-1177,1649390831.304870000,18.65.156.210
410,66,1649390831.304891000,10.11.219.6
411,66,1649390831.304906000,10.11.219.6
412,-66,1649390831.304924000,18.65.156.210
413,-4170,1649390831.304925000,18.65.156.210
414,66,1649390831.304930000,10.11.219.6
415,74,1649390831.306942000,10.11.219.6
416,-1177,1649390831.307866000,18.65.156.210
417,66,1649390831.307881000,10.11.219.6
418,-74,1649390831.309989000,18.65.123.80
419,66,1649390831.310009000,10.11.219.6
420,130,1649390831.310947000,10.11.219.6
421,583,1649390831.312622000,10.11.219.6
422,130,1649390831.312793000,10.11.219.6
423,-66,1649390831.313199000,18.65.156.210
424,-128,1649390831.313200000,18.65.156.210
425,66,1649390831.313211000,10.11.219.6
426,130,1649390831.313391000,10.11.219.6
427,236,1649390831.313800000,10.11.219.6
428,394,1649390831.313815000,10.11.219.6
429,-66,1649390831.315260000,18.65.156.210
430,-66,1649390831.315261000,18.65.123.80
431,97,1649390831.315419000,10.11.219.6
432,443,1649390831.315862000,10.11.219.6
433,178,1649390831.316423000,10.11.219.6
434,253,1649390831.316453000,10.11.219.6
435,253,1649390831.316466000,10.11.219.6
436,130,1649390831.316634000,10.11.219.6
437,236,1649390831.317247000,10.11.219.6
438,897,1649390831.317642000,10.11.219.6
439,130,1649390831.317810000,10.11.219.6
440,253,1649390831.318063000,10.11.219.6
441,-128,1649390831.318965000,18.65.156.210
442,-66,1649390831.318967000,18.65.156.210
443,-128,1649390831.318967000,18.65.156.210
444,-66,1649390831.318967000,18.65.156.210
445,-66,1649390831.318967000,18.65.156.210
446,-97,1649390831.318967000,18.65.156.210
447,-2802,1649390831.318968000,18.65.123.80
448,66,1649390831.319001000,10.11.219.6
449,66,1649390831.319046000,10.11.219.6
450,66,1649390831.319061000,10.11.219.6
451,66,1649390831.319077000,10.11.219.6
452,-16472,1649390831.319114000,18.65.156.210
