index,size,time,ip
0,66,1649302383.855483000,10.11.219.6
1,236,1649302383.856324000,10.11.219.6
2,719,1649302383.856358000,10.11.219.6
3,90,1649302383.856753000,10.11.219.6
4,66,1649302383.856770000,10.11.219.6
5,97,1649302383.856875000,10.11.219.6
6,74,1649302383.857220000,10.11.219.6
7,74,1649302383.858680000,10.11.219.6
8,-66,1649302383.858916000,18.65.110.227
9,-66,1649302383.858925000,18.65.110.227
10,-97,1649302383.858927000,18.65.110.227
11,66,1649302383.858932000,10.11.219.6
12,-54,1649302383.858945000,18.65.123.10
13,-66,1649302383.860002000,18.65.110.227
14,-74,1649302383.860012000,18.65.116.79
15,66,1649302383.860020000,10.11.219.6
16,284,1649302383.860151000,10.11.219.6
17,-74,1649302383.862101000,18.65.123.10
18,66,1649302383.862115000,10.11.219.6
19,-66,1649302383.863183000,18.65.116.79
20,583,1649302383.864167000,10.11.219.6
21,-2802,1649302383.864488000,18.65.116.79
22,66,1649302383.864492000,10.11.219.6
23,-1242,1649302383.865454000,18.65.116.79
24,66,1649302383.865466000,10.11.219.6
25,-66,1649302383.867514000,18.65.123.10
26,159,1649302383.867750000,10.11.219.6
27,-2802,1649302383.868933000,18.65.123.10
28,66,1649302383.868954000,10.11.219.6
29,-1328,1649302383.869744000,18.65.123.10
30,66,1649302383.869763000,10.11.219.6
31,-66,1649302383.870731000,18.65.116.79
32,-237,1649302383.870742000,18.65.116.79
33,66,1649302383.870751000,10.11.219.6
34,538,1649302383.873620000,10.11.219.6
35,130,1649302383.874597000,10.11.219.6
36,500,1649302383.874725000,10.11.219.6
37,-66,1649302383.877178000,18.65.116.79
38,-66,1649302383.877187000,18.65.123.10
39,-66,1649302383.877189000,18.65.123.10
40,-1060,1649302383.880910000,18.65.116.79
41,66,1649302383.880922000,10.11.219.6
42,-16472,1649302383.880943000,18.65.123.10
43,66,1649302383.880948000,10.11.219.6
44,-1434,1649302383.880955000,18.65.123.10
45,66,1649302383.880958000,10.11.219.6
46,-13746,1649302383.881029000,18.65.123.10
47,66,1649302383.881035000,10.11.219.6
48,-2802,1649302383.881053000,18.65.123.10
49,66,1649302383.881056000,10.11.219.6
50,-4170,1649302383.882056000,18.65.123.10
51,66,1649302383.882066000,10.11.219.6
52,-5538,1649302383.884356000,18.65.123.10
53,66,1649302383.884379000,10.11.219.6
54,-8274,1649302383.884463000,18.65.123.10
55,66,1649302383.884473000,10.11.219.6
56,-5538,1649302383.886503000,18.65.123.10
57,66,1649302383.886527000,10.11.219.6
58,-8274,1649302383.886615000,18.65.123.10
59,-4170,1649302383.886620000,18.65.123.10
60,66,1649302383.886640000,10.11.219.6
61,-1434,1649302383.886642000,18.65.123.10
62,66,1649302383.886678000,10.11.219.6
63,66,1649302383.886688000,10.11.219.6
64,-16482,1649302383.888161000,18.65.123.10
65,66,1649302383.888177000,10.11.219.6
66,-11010,1649302383.889651000,18.65.123.10
67,66,1649302383.889682000,10.11.219.6
68,-74,1649302383.889718000,18.65.123.10
69,78,1649302383.889730000,10.11.219.6
70,-1434,1649302383.889738000,18.65.123.10
71,66,1649302383.889745000,10.11.219.6
72,-1426,1649302383.890721000,18.65.123.10
73,66,1649302383.890733000,10.11.219.6
74,561,1649302383.891324000,10.11.219.6
75,-15114,1649302383.892643000,18.65.123.10
76,66,1649302383.892650000,10.11.219.6
77,-5538,1649302383.894908000,18.65.123.10
78,66,1649302383.894912000,10.11.219.6
79,-9642,1649302383.895083000,18.65.123.10
80,66,1649302383.895086000,10.11.219.6
81,-9642,1649302383.895095000,18.65.123.10
82,66,1649302383.895098000,10.11.219.6
83,-15114,1649302383.896714000,18.65.123.10
84,66,1649302383.896720000,10.11.219.6
85,-5538,1649302383.898744000,18.65.123.10
86,66,1649302383.898751000,10.11.219.6
87,-2802,1649302383.898927000,18.65.123.10
88,66,1649302383.898933000,10.11.219.6
89,-16482,1649302383.898948000,18.65.123.10
90,66,1649302383.898952000,10.11.219.6
91,-11010,1649302383.900115000,18.65.123.10
92,66,1649302383.900131000,10.11.219.6
93,-4170,1649302383.902461000,18.65.123.10
94,66,1649302383.902476000,10.11.219.6
95,-4170,1649302383.902502000,18.65.123.10
96,66,1649302383.902507000,10.11.219.6
97,-16482,1649302383.902587000,18.65.123.10
98,66,1649302383.902593000,10.11.219.6
99,-8274,1649302383.904881000,18.65.123.10
100,66,1649302383.904898000,10.11.219.6
101,-2802,1649302383.904974000,18.65.123.10
102,66,1649302383.904980000,10.11.219.6
103,-12378,1649302383.904997000,18.65.123.10
104,66,1649302383.905002000,10.11.219.6
105,-66,1649302383.905014000,18.65.116.79
106,-1434,1649302383.905024000,18.65.123.10
107,66,1649302383.905028000,10.11.219.6
108,-1434,1649302383.907615000,18.65.123.10
109,66,1649302383.907629000,10.11.219.6
110,-1450,1649302383.907654000,18.65.116.79
111,66,1649302383.907659000,10.11.219.6
112,-8274,1649302383.907667000,18.65.123.10
113,66,1649302383.907671000,10.11.219.6
114,-8274,1649302383.907721000,18.65.123.10
115,66,1649302383.907726000,10.11.219.6
116,-5538,1649302383.907733000,18.65.123.10
117,66,1649302383.907737000,10.11.219.6
118,-8274,1649302383.910473000,18.65.123.10
119,66,1649302383.910491000,10.11.219.6
