index,size,time,ip
0,-74,1649174413.313457000,18.65.123.75
1,66,1649174413.313487000,10.11.219.6
2,-66,1649174413.313502000,18.65.110.227
3,-128,1649174413.313508000,18.65.110.227
4,66,1649174413.313512000,10.11.219.6
5,236,1649174413.347654000,10.11.219.6
6,719,1649174413.347748000,10.11.219.6
7,97,1649174413.348450000,10.11.219.6
8,583,1649174413.350559000,10.11.219.6
9,-66,1649174413.351131000,18.65.110.227
10,-97,1649174413.351150000,18.65.110.227
11,74,1649174413.351153000,10.11.219.6
12,66,1649174413.351164000,10.11.219.6
13,-66,1649174413.351175000,18.65.110.227
14,-66,1649174413.351178000,18.65.110.227
15,-66,1649174413.354344000,18.65.123.75
16,-74,1649174413.354360000,18.65.116.79
17,66,1649174413.354392000,10.11.219.6
18,-2802,1649174413.354420000,18.65.123.75
19,66,1649174413.354424000,10.11.219.6
20,284,1649174413.355261000,10.11.219.6
21,-1328,1649174413.355389000,18.65.123.75
22,66,1649174413.355439000,10.11.219.6
23,-66,1649174413.358436000,18.65.116.79
24,130,1649174413.359171000,10.11.219.6
25,500,1649174413.359295000,10.11.219.6
26,-2802,1649174413.360759000,18.65.116.79
27,66,1649174413.360771000,10.11.219.6
28,-1242,1649174413.360784000,18.65.116.79
29,66,1649174413.360789000,10.11.219.6
30,-66,1649174413.361657000,18.65.123.75
31,159,1649174413.362096000,10.11.219.6
32,-66,1649174413.363116000,18.65.123.75
33,-609,1649174413.363130000,18.65.123.75
34,66,1649174413.363138000,10.11.219.6
35,-90,1649174413.363149000,18.65.123.75
36,90,1649174413.363744000,10.11.219.6
37,66,1649174413.363774000,10.11.219.6
38,74,1649174413.365460000,10.11.219.6
39,-66,1649174413.365979000,18.65.116.79
40,-54,1649174413.367054000,18.65.123.75
41,-237,1649174413.367067000,18.65.116.79
42,66,1649174413.367073000,10.11.219.6
43,526,1649174413.367613000,10.11.219.6
44,-74,1649174413.369179000,18.65.123.75
45,66,1649174413.369212000,10.11.219.6
46,-66,1649174413.370239000,18.65.116.79
47,583,1649174413.371259000,10.11.219.6
48,-1048,1649174413.375846000,18.65.116.79
49,66,1649174413.375859000,10.11.219.6
50,-66,1649174413.375870000,18.65.123.75
51,-2802,1649174413.375876000,18.65.123.75
52,66,1649174413.375879000,10.11.219.6
53,549,1649174413.379615000,10.11.219.6
54,-1328,1649174413.381038000,18.65.123.75
55,66,1649174413.381061000,10.11.219.6
56,-66,1649174413.383378000,18.65.116.79
57,-3793,1649174413.383395000,18.65.116.79
58,66,1649174413.383595000,10.11.219.6
59,130,1649174413.390461000,10.11.219.6
60,494,1649174413.391210000,10.11.219.6
