index,size,time,ip
0,66,1649155487.164739000,10.11.219.6
1,236,1649155487.199380000,10.11.219.6
2,719,1649155487.199458000,10.11.219.6
3,90,1649155487.200986000,10.11.219.6
4,66,1649155487.201077000,10.11.219.6
5,97,1649155487.202103000,10.11.219.6
6,74,1649155487.202308000,10.11.219.6
7,-66,1649155487.202698000,18.65.110.227
8,-97,1649155487.202709000,18.65.110.227
9,66,1649155487.202718000,10.11.219.6
10,-66,1649155487.202728000,18.65.110.227
11,-54,1649155487.203778000,18.65.123.80
12,-66,1649155487.203790000,52.89.187.13
13,-66,1649155487.204929000,18.65.110.227
14,74,1649155487.205367000,10.11.219.6
15,-74,1649155487.205902000,18.65.116.85
16,66,1649155487.205919000,10.11.219.6
17,282,1649155487.206041000,10.11.219.6
18,74,1649155487.206413000,10.11.219.6
19,-74,1649155487.208031000,18.65.123.80
20,66,1649155487.208044000,10.11.219.6
21,-66,1649155487.209078000,18.65.116.85
22,583,1649155487.210170000,10.11.219.6
23,-74,1649155487.210364000,18.65.116.79
24,66,1649155487.210375000,10.11.219.6
25,-2802,1649155487.210379000,18.65.116.85
26,66,1649155487.210382000,10.11.219.6
27,284,1649155487.210490000,10.11.219.6
28,-1229,1649155487.211316000,18.65.116.85
29,66,1649155487.211324000,10.11.219.6
30,159,1649155487.212569000,10.11.219.6
31,-66,1649155487.213384000,18.65.123.80
32,-66,1649155487.213394000,18.65.116.79
33,-2802,1649155487.214914000,18.65.116.79
34,66,1649155487.214938000,10.11.219.6
35,-2802,1649155487.214973000,18.65.123.80
36,66,1649155487.214980000,10.11.219.6
37,-66,1649155487.215753000,18.65.116.85
38,-1242,1649155487.215761000,18.65.116.79
39,66,1649155487.215767000,10.11.219.6
40,-1328,1649155487.215778000,18.65.123.80
41,66,1649155487.215781000,10.11.219.6
42,-237,1649155487.215783000,18.65.116.85
43,66,1649155487.215786000,10.11.219.6
44,-135,1649155487.215788000,18.65.116.85
45,66,1649155487.215790000,10.11.219.6
46,159,1649155487.217631000,10.11.219.6
47,-66,1649155487.220954000,18.65.116.79
48,-237,1649155487.220997000,18.65.116.79
49,66,1649155487.221030000,10.11.219.6
50,243,1649155487.221421000,10.11.219.6
51,104,1649155487.222430000,10.11.219.6
52,526,1649155487.223872000,10.11.219.6
53,-66,1649155487.224106000,18.65.116.85
54,-104,1649155487.224116000,18.65.116.85
55,66,1649155487.224121000,10.11.219.6
56,130,1649155487.224190000,10.11.219.6
57,496,1649155487.224304000,10.11.219.6
58,-66,1649155487.225201000,18.65.116.85
59,-66,1649155487.228660000,18.65.116.79
