index,size,time,ip
0,-66,1649359899.617859000,18.65.110.227
1,-128,1649359899.620014000,18.65.110.227
2,66,1649359899.620028000,10.11.219.6
3,236,1649359899.645169000,10.11.219.6
4,719,1649359899.645201000,10.11.219.6
5,97,1649359899.645748000,10.11.219.6
6,538,1649359899.645824000,10.11.219.6
7,-66,1649359899.647824000,18.65.110.227
8,-66,1649359899.647825000,18.65.110.227
9,-97,1649359899.647826000,18.65.110.227
10,66,1649359899.647855000,10.11.219.6
11,583,1649359899.648769000,10.11.219.6
12,-66,1649359899.648930000,18.65.110.227
13,-66,1649359899.648931000,18.65.116.87
14,-1060,1649359899.648931000,18.65.116.87
15,66,1649359899.648943000,10.11.219.6
16,-66,1649359899.652113000,13.224.141.96
17,561,1649359899.653103000,10.11.219.6
18,-2802,1649359899.657744000,13.224.141.96
19,-1328,1649359899.657745000,13.224.141.96
20,-66,1649359899.657745000,18.65.116.87
21,-1449,1649359899.657745000,18.65.116.87
22,66,1649359899.657765000,10.11.219.6
23,66,1649359899.657791000,10.11.219.6
24,66,1649359899.657802000,10.11.219.6
25,130,1649359899.661582000,10.11.219.6
26,499,1649359899.661817000,10.11.219.6
27,-66,1649359899.663867000,13.224.141.96
28,-66,1649359899.664999000,13.224.141.96
29,-610,1649359899.665000000,13.224.141.96
30,-90,1649359899.665000000,13.224.141.96
31,66,1649359899.665016000,10.11.219.6
32,90,1649359899.665236000,10.11.219.6
33,66,1649359899.665269000,10.11.219.6
34,74,1649359899.667547000,10.11.219.6
35,-54,1649359899.668103000,13.224.141.96
36,74,1649359899.668441000,10.11.219.6
37,-74,1649359899.670307000,13.224.141.96
38,66,1649359899.670364000,10.11.219.6
39,-74,1649359899.671319000,18.65.116.40
40,66,1649359899.671334000,10.11.219.6
41,583,1649359899.676337000,10.11.219.6
42,583,1649359899.677802000,10.11.219.6
43,-66,1649359899.678838000,13.224.141.96
44,-2802,1649359899.682845000,13.224.141.96
45,-66,1649359899.682846000,18.65.116.40
46,-222,1649359899.682846000,18.65.116.40
47,-1328,1649359899.682846000,13.224.141.96
48,-66,1649359899.682846000,54.213.221.36
49,66,1649359899.682861000,10.11.219.6
50,66,1649359899.682886000,10.11.219.6
51,66,1649359899.682893000,10.11.219.6
52,117,1649359899.683646000,10.11.219.6
53,243,1649359899.683934000,10.11.219.6
54,130,1649359899.686066000,10.11.219.6
55,500,1649359899.686251000,10.11.219.6
56,-66,1649359899.686317000,18.65.116.40
57,-135,1649359899.686318000,18.65.116.40
58,-66,1649359899.686318000,18.65.116.40
59,-104,1649359899.686318000,18.65.116.40
60,66,1649359899.686347000,10.11.219.6
61,66,1649359899.686359000,10.11.219.6
62,104,1649359899.686404000,10.11.219.6
63,-66,1649359899.690680000,13.224.141.96
64,-66,1649359899.690681000,13.224.141.96
65,-66,1649359899.690681000,18.65.116.40
66,-610,1649359899.690681000,13.224.141.96
67,-90,1649359899.690682000,13.224.141.96
68,66,1649359899.690708000,10.11.219.6
69,90,1649359899.690919000,10.11.219.6
70,66,1649359899.690931000,10.11.219.6
71,-54,1649359899.693848000,13.224.141.96
72,74,1649359899.717156000,10.11.219.6
73,-74,1649359899.721088000,13.224.141.96
74,66,1649359899.721133000,10.11.219.6
75,583,1649359899.723656000,10.11.219.6
76,-66,1649359899.726684000,13.224.141.96
77,-2802,1649359899.727734000,13.224.141.96
78,66,1649359899.727754000,10.11.219.6
79,-1328,1649359899.729758000,13.224.141.96
80,66,1649359899.729778000,10.11.219.6
81,130,1649359899.733853000,10.11.219.6
82,494,1649359899.734063000,10.11.219.6
83,-66,1649359899.736091000,13.224.141.96
84,-66,1649359899.737174000,13.224.141.96
85,-5538,1649359899.741877000,13.224.141.96
86,-366,1649359899.741878000,13.224.141.96
87,-90,1649359899.741879000,13.224.141.96
88,-1434,1649359899.741880000,13.224.141.96
89,66,1649359899.741898000,10.11.219.6
90,78,1649359899.741933000,10.11.219.6
91,78,1649359899.741940000,10.11.219.6
92,66,1649359899.741949000,10.11.219.6
93,90,1649359899.742380000,10.11.219.6
94,66,1649359899.742418000,10.11.219.6
95,74,1649359899.744991000,10.11.219.6
96,-54,1649359899.745808000,13.224.141.96
97,-74,1649359899.747919000,13.224.141.96
98,66,1649359899.747953000,10.11.219.6
99,583,1649359899.752583000,10.11.219.6
100,-66,1649359899.755377000,13.224.141.96
101,-2802,1649359899.756580000,13.224.141.96
102,66,1649359899.756590000,10.11.219.6
103,-1328,1649359899.758633000,13.224.141.96
104,66,1649359899.758647000,10.11.219.6
105,130,1649359899.762561000,10.11.219.6
106,495,1649359899.762770000,10.11.219.6
107,-66,1649359899.764971000,13.224.141.96
108,-66,1649359899.766412000,13.224.141.96
109,-642,1649359899.766413000,13.224.141.96
110,-90,1649359899.766413000,13.224.141.96
111,66,1649359899.766441000,10.11.219.6
112,90,1649359899.766840000,10.11.219.6
113,66,1649359899.766862000,10.11.219.6
114,-54,1649359899.769450000,13.224.141.96
115,74,1649359899.769817000,10.11.219.6
116,-74,1649359899.772646000,13.224.141.96
117,66,1649359899.772690000,10.11.219.6
118,583,1649359899.775700000,10.11.219.6
119,-66,1649359899.781782000,13.224.141.96
120,-2802,1649359899.781783000,13.224.141.96
121,-1328,1649359899.781784000,13.224.141.96
122,66,1649359899.781808000,10.11.219.6
123,66,1649359899.781839000,10.11.219.6
124,130,1649359899.785127000,10.11.219.6
125,500,1649359899.785359000,10.11.219.6
126,-66,1649359899.788754000,13.224.141.96
127,-66,1649359899.788756000,13.224.141.96
128,-2802,1649359899.791668000,13.224.141.96
129,66,1649359899.791684000,10.11.219.6
130,-13736,1649359899.793673000,13.224.141.96
131,66,1649359899.793692000,10.11.219.6
132,-2802,1649359899.793753000,13.224.141.96
133,66,1649359899.793759000,10.11.219.6
134,-16482,1649359899.795495000,13.224.141.96
135,66,1649359899.795512000,10.11.219.6
136,-2802,1649359899.795558000,13.224.141.96
137,66,1649359899.795564000,10.11.219.6
138,-5538,1649359899.801291000,13.224.141.96
139,-16482,1649359899.801298000,13.224.141.96
140,66,1649359899.801323000,10.11.219.6
141,66,1649359899.801357000,10.11.219.6
142,-9642,1649359899.801582000,13.224.141.96
143,-2802,1649359899.801584000,13.224.141.96
144,66,1649359899.801603000,10.11.219.6
145,66,1649359899.801624000,10.11.219.6
146,-210,1649359899.801645000,13.224.141.96
147,-1434,1649359899.801646000,13.224.141.96
148,78,1649359899.801657000,10.11.219.6
149,66,1649359899.801676000,10.11.219.6
150,90,1649359899.802161000,10.11.219.6
151,66,1649359899.802227000,10.11.219.6
152,-54,1649359899.805263000,13.224.141.96
153,74,1649359899.806722000,10.11.219.6
154,-74,1649359899.809575000,13.224.141.96
155,66,1649359899.809614000,10.11.219.6
156,583,1649359899.812324000,10.11.219.6
157,-66,1649359899.816150000,13.224.141.96
158,-2802,1649359899.816152000,13.224.141.96
159,66,1649359899.816172000,10.11.219.6
160,-1328,1649359899.818181000,13.224.141.96
161,66,1649359899.818214000,10.11.219.6
162,130,1649359899.824925000,10.11.219.6
163,501,1649359899.825147000,10.11.219.6
164,-66,1649359899.827744000,13.224.141.96
165,-66,1649359899.827745000,13.224.141.96
166,-675,1649359899.828889000,13.224.141.96
167,-90,1649359899.828889000,13.224.141.96
168,66,1649359899.828897000,10.11.219.6
169,90,1649359899.829149000,10.11.219.6
170,66,1649359899.829171000,10.11.219.6
171,74,1649359899.830953000,10.11.219.6
172,-54,1649359899.832078000,13.224.141.96
173,-74,1649359899.834309000,13.224.141.96
174,66,1649359899.834342000,10.11.219.6
175,583,1649359899.838565000,10.11.219.6
176,-66,1649359899.841972000,13.224.141.96
177,-2802,1649359899.843205000,13.224.141.96
178,66,1649359899.843217000,10.11.219.6
179,-1328,1649359899.844150000,13.224.141.96
180,66,1649359899.844164000,10.11.219.6
181,-1173,1649359899.846597000,18.65.110.227
182,-1434,1649359899.846600000,18.65.110.227
183,66,1649359899.846616000,10.11.219.6
184,66,1649359899.846634000,10.11.219.6
185,-2802,1649359899.846657000,18.65.110.227
186,-752,1649359899.846658000,18.65.110.227
187,66,1649359899.846665000,10.11.219.6
188,66,1649359899.846673000,10.11.219.6
189,130,1649359899.847487000,10.11.219.6
190,508,1649359899.847695000,10.11.219.6
191,-66,1649359899.850509000,13.224.141.96
192,-66,1649359899.850509000,13.224.141.96
193,-4099,1649359899.851856000,13.224.141.96
194,-90,1649359899.851857000,13.224.141.96
195,66,1649359899.851876000,10.11.219.6
196,90,1649359899.852228000,10.11.219.6
197,66,1649359899.852255000,10.11.219.6
198,-54,1649359899.854770000,13.224.141.96
199,-6906,1649359899.856448000,18.65.110.227
200,66,1649359899.856500000,10.11.219.6
201,-132,1649359899.857082000,18.65.110.227
202,66,1649359899.857106000,10.11.219.6
203,74,1649359899.866844000,10.11.219.6
204,-74,1649359899.869734000,13.224.141.96
