index,size,time,ip
0,236,1649322604.935732000,10.11.219.6
1,719,1649322604.935756000,10.11.219.6
2,97,1649322604.936951000,10.11.219.6
3,74,1649322604.937257000,10.11.219.6
4,130,1649322604.939051000,10.11.219.6
5,499,1649322604.939172000,10.11.219.6
6,-66,1649322604.939185000,18.65.110.227
7,-66,1649322604.939195000,18.65.110.227
8,-97,1649322604.939197000,18.65.110.227
9,66,1649322604.939204000,10.11.219.6
10,-66,1649322604.939223000,18.65.110.227
11,-74,1649322604.940225000,18.65.116.115
12,66,1649322604.940240000,10.11.219.6
13,583,1649322604.940339000,10.11.219.6
14,-66,1649322604.942436000,18.65.123.80
15,-66,1649322604.942440000,18.65.123.80
16,-610,1649322604.943544000,18.65.123.80
17,66,1649322604.943549000,10.11.219.6
18,-90,1649322604.943558000,18.65.123.80
19,-66,1649322604.943562000,18.65.116.115
20,90,1649322604.943742000,10.11.219.6
21,66,1649322604.943758000,10.11.219.6
22,-213,1649322604.944567000,18.65.116.115
23,66,1649322604.944589000,10.11.219.6
24,117,1649322604.945063000,10.11.219.6
25,549,1649322604.945206000,10.11.219.6
26,74,1649322604.946612000,10.11.219.6
27,-54,1649322604.946703000,18.65.123.80
28,-66,1649322604.946724000,34.213.133.213
29,-66,1649322604.948900000,18.65.116.115
30,-66,1649322604.948919000,18.65.116.115
31,-3794,1649322604.950315000,18.65.116.115
32,66,1649322604.950330000,10.11.219.6
33,-74,1649322604.950356000,18.65.123.80
34,66,1649322604.950374000,10.11.219.6
35,583,1649322604.953561000,10.11.219.6
36,-66,1649322604.956311000,18.65.123.80
37,-2802,1649322604.962087000,18.65.123.80
38,66,1649322604.962101000,10.11.219.6
39,-1328,1649322604.962126000,18.65.123.80
40,66,1649322604.962133000,10.11.219.6
41,130,1649322604.965315000,10.11.219.6
42,500,1649322604.965541000,10.11.219.6
43,-66,1649322604.968120000,18.65.123.80
44,-66,1649322604.968129000,18.65.123.80
45,-610,1649322604.969229000,18.65.123.80
46,66,1649322604.969237000,10.11.219.6
47,-90,1649322604.969250000,18.65.123.80
48,90,1649322604.969428000,10.11.219.6
49,66,1649322604.969442000,10.11.219.6
50,74,1649322604.970988000,10.11.219.6
51,-54,1649322604.972403000,18.65.123.80
52,-74,1649322604.973495000,18.65.123.80
53,66,1649322604.973519000,10.11.219.6
54,583,1649322604.975953000,10.11.219.6
55,74,1649322604.976245000,10.11.219.6
56,-66,1649322604.978842000,18.65.123.80
57,-74,1649322604.980103000,18.65.116.14
58,66,1649322604.980146000,10.11.219.6
59,-2802,1649322604.980178000,18.65.123.80
60,66,1649322604.980188000,10.11.219.6
61,-1328,1649322604.981062000,18.65.123.80
62,66,1649322604.981082000,10.11.219.6
63,282,1649322604.982480000,10.11.219.6
64,130,1649322604.984597000,10.11.219.6
65,494,1649322604.984717000,10.11.219.6
