index,size,time,ip
0,236,1649175863.429532000,10.11.219.6
1,719,1649175863.429647000,10.11.219.6
2,97,1649175863.430867000,10.11.219.6
3,282,1649175863.431006000,10.11.219.6
4,130,1649175863.432453000,10.11.219.6
5,500,1649175863.432634000,10.11.219.6
6,-66,1649175863.432669000,18.65.110.227
7,-66,1649175863.432678000,18.65.110.227
8,-97,1649175863.432680000,18.65.110.227
9,66,1649175863.432684000,10.11.219.6
10,-66,1649175863.433725000,18.65.110.227
11,-66,1649175863.433731000,18.65.116.14
12,-2802,1649175863.435225000,18.65.116.14
13,66,1649175863.435237000,10.11.219.6
14,-66,1649175863.435251000,18.65.123.116
15,-66,1649175863.435257000,18.65.123.116
16,-609,1649175863.436229000,18.65.123.116
17,66,1649175863.436248000,10.11.219.6
18,-1229,1649175863.436263000,18.65.116.14
19,66,1649175863.436267000,10.11.219.6
20,-90,1649175863.436270000,18.65.123.116
21,159,1649175863.437302000,10.11.219.6
22,90,1649175863.437486000,10.11.219.6
23,66,1649175863.437498000,10.11.219.6
24,-66,1649175863.440420000,18.65.116.14
25,-54,1649175863.440464000,18.65.123.116
26,-237,1649175863.440493000,18.65.116.14
27,66,1649175863.440517000,10.11.219.6
28,-135,1649175863.440560000,18.65.116.14
29,66,1649175863.440571000,10.11.219.6
30,243,1649175863.441843000,10.11.219.6
31,104,1649175863.442170000,10.11.219.6
32,-66,1649175863.444574000,18.65.116.14
33,-104,1649175863.444585000,18.65.116.14
34,66,1649175863.444590000,10.11.219.6
35,-66,1649175863.444605000,18.65.116.14
36,74,1649175863.453665000,10.11.219.6
37,-74,1649175863.456442000,18.65.123.116
38,66,1649175863.456553000,10.11.219.6
39,583,1649175863.459754000,10.11.219.6
40,-66,1649175863.464066000,18.65.123.116
41,-2802,1649175863.464078000,18.65.123.116
42,66,1649175863.464086000,10.11.219.6
43,-1328,1649175863.465026000,18.65.123.116
44,66,1649175863.465055000,10.11.219.6
45,-97,1649175863.465961000,52.43.61.95
46,54,1649175863.465987000,10.11.219.6
47,-66,1649175863.466005000,52.43.61.95
48,54,1649175863.466013000,10.11.219.6
49,130,1649175863.467673000,10.11.219.6
50,494,1649175863.467817000,10.11.219.6
51,-66,1649175863.470321000,18.65.123.116
52,-66,1649175863.470337000,18.65.123.116
53,-5538,1649175863.471809000,18.65.123.116
54,66,1649175863.471821000,10.11.219.6
55,-366,1649175863.471842000,18.65.123.116
56,78,1649175863.471848000,10.11.219.6
57,-1434,1649175863.471853000,18.65.123.116
58,66,1649175863.471860000,10.11.219.6
59,-90,1649175863.471864000,18.65.123.116
60,90,1649175863.472182000,10.11.219.6
61,66,1649175863.472212000,10.11.219.6
62,-54,1649175863.474573000,18.65.123.116
63,74,1649175863.475779000,10.11.219.6
64,-74,1649175863.478843000,18.65.123.116
65,66,1649175863.478866000,10.11.219.6
66,583,1649175863.481920000,10.11.219.6
67,-66,1649175863.485364000,18.65.123.116
68,-1434,1649175863.485381000,18.65.123.116
69,66,1649175863.485390000,10.11.219.6
70,-1434,1649175863.487573000,18.65.123.116
71,66,1649175863.487597000,10.11.219.6
72,-1328,1649175863.487619000,18.65.123.116
73,66,1649175863.487626000,10.11.219.6
74,130,1649175863.490985000,10.11.219.6
75,495,1649175863.491179000,10.11.219.6
76,-66,1649175863.493849000,18.65.123.116
77,-66,1649175863.493860000,18.65.123.116
78,-642,1649175863.495247000,18.65.123.116
79,66,1649175863.495261000,10.11.219.6
80,-90,1649175863.495285000,18.65.123.116
81,90,1649175863.495627000,10.11.219.6
82,66,1649175863.495653000,10.11.219.6
83,74,1649175863.497713000,10.11.219.6
84,-54,1649175863.498302000,18.65.123.116
85,-74,1649175863.500512000,18.65.123.116
86,66,1649175863.500541000,10.11.219.6
87,583,1649175863.505869000,10.11.219.6
88,-66,1649175863.509009000,18.65.123.116
89,-2802,1649175863.510318000,18.65.123.116
90,66,1649175863.510332000,10.11.219.6
91,-1328,1649175863.511248000,18.65.123.116
92,66,1649175863.511276000,10.11.219.6
93,130,1649175863.513638000,10.11.219.6
94,500,1649175863.513779000,10.11.219.6
95,-66,1649175863.516572000,18.65.123.116
96,-66,1649175863.516586000,18.65.123.116
97,-11010,1649175863.517622000,18.65.123.116
98,66,1649175863.517656000,10.11.219.6
99,-2802,1649175863.519188000,18.65.123.116
100,66,1649175863.519209000,10.11.219.6
101,-1424,1649175863.519233000,18.65.123.116
102,78,1649175863.519243000,10.11.219.6
103,-1434,1649175863.519251000,18.65.123.116
104,66,1649175863.519258000,10.11.219.6
105,-15114,1649175863.519368000,18.65.123.116
106,66,1649175863.519377000,10.11.219.6
107,-6906,1649175863.519431000,18.65.123.116
108,66,1649175863.519441000,10.11.219.6
109,-21954,1649175863.525464000,18.65.123.116
110,66,1649175863.525481000,10.11.219.6
111,-9642,1649175863.525540000,18.65.123.116
112,66,1649175863.525550000,10.11.219.6
113,-4314,1649175863.525559000,18.65.123.116
114,66,1649175863.525579000,10.11.219.6
115,90,1649175863.525873000,10.11.219.6
116,66,1649175863.525900000,10.11.219.6
117,74,1649175863.528132000,10.11.219.6
118,-54,1649175863.528315000,18.65.123.116
119,-74,1649175863.531584000,18.65.123.116
120,66,1649175863.531633000,10.11.219.6
121,583,1649175863.535495000,10.11.219.6
122,-66,1649175863.539043000,18.65.123.116
123,-2802,1649175863.544723000,18.65.123.116
124,66,1649175863.544745000,10.11.219.6
125,-1328,1649175863.544769000,18.65.123.116
126,66,1649175863.544778000,10.11.219.6
127,130,1649175863.549085000,10.11.219.6
128,501,1649175863.549402000,10.11.219.6
129,-66,1649175863.553034000,18.65.123.116
130,-66,1649175863.553055000,18.65.123.116
131,-675,1649175863.553062000,18.65.123.116
132,66,1649175863.553078000,10.11.219.6
133,-90,1649175863.553108000,18.65.123.116
134,90,1649175863.553716000,10.11.219.6
135,66,1649175863.553771000,10.11.219.6
136,74,1649175863.555940000,10.11.219.6
137,-54,1649175863.556125000,18.65.123.116
138,-74,1649175863.559368000,18.65.123.116
139,66,1649175863.559392000,10.11.219.6
140,583,1649175863.561976000,10.11.219.6
141,-66,1649175863.566070000,18.65.123.116
142,-2802,1649175863.566085000,18.65.123.116
143,66,1649175863.566096000,10.11.219.6
144,-1328,1649175863.566990000,18.65.123.116
145,66,1649175863.567023000,10.11.219.6
146,130,1649175863.572355000,10.11.219.6
147,508,1649175863.572614000,10.11.219.6
148,-66,1649175863.575677000,18.65.123.116
149,-66,1649175863.575689000,18.65.123.116
150,-4102,1649175863.575694000,18.65.123.116
151,66,1649175863.575702000,10.11.219.6
152,90,1649175863.576011000,10.11.219.6
153,66,1649175863.576038000,10.11.219.6
154,-90,1649175863.577013000,18.65.123.116
155,54,1649175863.577035000,10.11.219.6
156,74,1649175863.577976000,10.11.219.6
157,-74,1649175863.582993000,18.65.123.116
158,66,1649175863.583030000,10.11.219.6
159,583,1649175863.587773000,10.11.219.6
160,-66,1649175863.590471000,18.65.123.116
161,-2802,1649175863.591684000,18.65.123.116
162,66,1649175863.591692000,10.11.219.6
163,-1328,1649175863.592663000,18.65.123.116
164,66,1649175863.592674000,10.11.219.6
165,130,1649175863.595421000,10.11.219.6
166,506,1649175863.595574000,10.11.219.6
167,-66,1649175863.597996000,18.65.123.116
168,-66,1649175863.598010000,18.65.123.116
169,-2822,1649175863.600333000,18.65.123.116
170,66,1649175863.600349000,10.11.219.6
171,-90,1649175863.600375000,18.65.123.116
172,90,1649175863.600659000,10.11.219.6
