index,size,time,ip
0,236,1647465288.175068000,192.168.10.155
1,697,1647465288.175100000,192.168.10.155
2,74,1647465288.175411000,192.168.10.155
3,97,1647465288.175513000,192.168.10.155
4,-66,1647465288.177911000,54.230.130.235
5,-66,1647465288.177912000,54.230.130.235
6,-97,1647465288.177912000,54.230.130.235
7,66,1647465288.177933000,192.168.10.155
8,-66,1647465288.178477000,54.230.130.235
9,-74,1647465288.178477000,54.239.168.97
10,66,1647465288.178490000,192.168.10.155
11,583,1647465288.180893000,192.168.10.155
12,-66,1647465288.183721000,54.239.168.97
13,-1494,1647465288.184477000,54.239.168.97
14,66,1647465288.184488000,192.168.10.155
15,-1494,1647465288.184608000,54.239.168.97
16,66,1647465288.184615000,192.168.10.155
17,-1208,1647465288.186157000,54.239.168.97
18,66,1647465288.186164000,192.168.10.155
19,130,1647465288.190222000,192.168.10.155
20,500,1647465288.190481000,192.168.10.155
21,-66,1647465288.192736000,54.239.168.97
22,-66,1647465288.192827000,54.239.168.97
23,-1494,1647465288.195321000,54.239.168.97
24,66,1647465288.195334000,192.168.10.155
25,-1494,1647465288.195376000,54.239.168.97
26,66,1647465288.195379000,192.168.10.155
27,-11490,1647465288.195842000,54.239.168.97
28,66,1647465288.195854000,192.168.10.155
29,-2192,1647465288.196249000,54.239.168.97
30,-20058,1647465288.196253000,54.239.168.97
31,66,1647465288.196262000,192.168.10.155
32,66,1647465288.196279000,192.168.10.155
33,-2922,1647465288.196290000,54.239.168.97
34,66,1647465288.196301000,192.168.10.155
35,-1494,1647465288.200266000,54.239.168.97
36,66,1647465288.200284000,192.168.10.155
37,-1494,1647465288.200359000,54.239.168.97
38,66,1647465288.200365000,192.168.10.155
39,-25770,1647465288.201375000,54.239.168.97
40,66,1647465288.201383000,192.168.10.155
41,-2922,1647465288.201406000,54.239.168.97
42,-3402,1647465288.201407000,54.239.168.97
43,66,1647465288.201412000,192.168.10.155
44,66,1647465288.201426000,192.168.10.155
45,90,1647465288.201610000,192.168.10.155
