index,size,time,ip
0,74,1647420731.800776000,192.168.10.155
1,130,1647420731.800991000,192.168.10.155
2,494,1647420731.801142000,192.168.10.155
3,-74,1647420731.804122000,54.230.130.15
4,-66,1647420731.804123000,54.239.168.97
5,-66,1647420731.804123000,54.239.168.97
6,66,1647420731.804142000,192.168.10.155
7,284,1647420731.804295000,192.168.10.155
8,74,1647420731.804559000,192.168.10.155
9,-7206,1647420731.806343000,54.239.168.97
10,-90,1647420731.806344000,54.239.168.97
11,-66,1647420731.806344000,54.239.168.97
12,66,1647420731.806360000,192.168.10.155
13,66,1647420731.806372000,192.168.10.155
14,90,1647420731.806601000,192.168.10.155
15,66,1647420731.806616000,192.168.10.155
16,-74,1647420731.808032000,54.230.130.235
17,-66,1647420731.808033000,54.230.130.15
18,66,1647420731.808065000,192.168.10.155
19,-2922,1647420731.809037000,54.230.130.15
20,-60,1647420731.809039000,54.239.168.97
21,-60,1647420731.809039000,54.239.168.97
22,66,1647420731.809054000,192.168.10.155
23,-1122,1647420731.810569000,54.230.130.15
24,66,1647420731.810601000,192.168.10.155
25,583,1647420731.812788000,192.168.10.155
26,159,1647420731.816008000,192.168.10.155
27,74,1647420731.816285000,192.168.10.155
28,-66,1647420731.816682000,54.230.130.235
29,-4350,1647420731.816683000,54.230.130.235
30,66,1647420731.816705000,192.168.10.155
31,-1037,1647420731.818972000,54.230.130.235
32,-66,1647420731.818972000,54.230.130.15
33,-237,1647420731.818973000,54.230.130.15
34,66,1647420731.818986000,192.168.10.155
35,66,1647420731.819003000,192.168.10.155
36,-74,1647420731.819930000,54.239.168.97
37,66,1647420731.819948000,192.168.10.155
38,538,1647420731.820191000,192.168.10.155
39,583,1647420731.822036000,192.168.10.155
40,130,1647420731.823284000,192.168.10.155
41,-66,1647420731.824140000,54.230.130.15
42,-1060,1647420731.824141000,54.230.130.15
43,66,1647420731.824162000,192.168.10.155
44,-66,1647420731.825844000,54.239.168.97
45,-2922,1647420731.825846000,54.239.168.97
46,-66,1647420731.825846000,54.230.130.235
47,66,1647420731.825868000,192.168.10.155
48,-128,1647420731.826707000,54.230.130.235
49,66,1647420731.826720000,192.168.10.155
50,-1208,1647420731.828550000,54.239.168.97
51,66,1647420731.828569000,192.168.10.155
52,236,1647420731.837617000,192.168.10.155
53,697,1647420731.837644000,192.168.10.155
54,97,1647420731.839131000,192.168.10.155
55,-66,1647420731.841464000,54.230.130.235
56,-97,1647420731.841465000,54.230.130.235
57,66,1647420731.841503000,192.168.10.155
58,130,1647420731.842244000,192.168.10.155
59,-66,1647420731.842466000,54.230.130.235
60,561,1647420731.842511000,192.168.10.155
61,495,1647420731.842584000,192.168.10.155
62,-66,1647420731.846035000,54.230.130.15
63,-66,1647420731.846039000,54.239.168.97
64,-1448,1647420731.846041000,54.230.130.15
65,-642,1647420731.846043000,54.239.168.97
66,66,1647420731.846161000,192.168.10.155
67,66,1647420731.846281000,192.168.10.155
68,-90,1647420731.847162000,54.239.168.97
69,90,1647420731.848161000,192.168.10.155
70,66,1647420731.848195000,192.168.10.155
71,74,1647420731.851137000,192.168.10.155
72,-60,1647420731.851362000,54.239.168.97
73,-60,1647420731.851362000,54.239.168.97
