index,size,time,ip
0,243,1647320973.750929000,192.168.10.155
1,704,1647320973.751125000,192.168.10.155
2,-66,1647320973.754633000,184.25.233.138
3,-143,1647320973.754634000,184.25.233.138
4,66,1647320973.754657000,192.168.10.155
5,104,1647320973.754745000,192.168.10.155
6,-66,1647320973.755172000,184.25.233.138
7,-66,1647320973.757146000,184.25.233.138
8,74,1647320973.761971000,192.168.10.155
9,-74,1647320973.764807000,54.239.168.31
10,66,1647320973.764839000,192.168.10.155
11,583,1647320973.768725000,192.168.10.155
12,-97,1647320973.772047000,52.26.78.123
13,-66,1647320973.772048000,52.26.78.123
14,54,1647320973.772079000,192.168.10.155
15,54,1647320973.772097000,192.168.10.155
16,-66,1647320973.774678000,54.239.168.31
17,-1494,1647320973.774961000,54.239.168.31
18,66,1647320973.774978000,192.168.10.155
19,-1494,1647320973.775084000,54.239.168.31
20,66,1647320973.775091000,192.168.10.155
21,-1208,1647320973.777045000,54.239.168.31
22,66,1647320973.777064000,192.168.10.155
23,130,1647320973.780230000,192.168.10.155
24,494,1647320973.780375000,192.168.10.155
25,-66,1647320973.782708000,54.239.168.31
26,-66,1647320973.782778000,54.239.168.31
27,-7206,1647320973.785741000,54.239.168.31
28,-90,1647320973.785747000,54.239.168.31
29,-66,1647320973.785750000,54.239.168.31
30,66,1647320973.785825000,192.168.10.155
31,66,1647320973.785950000,192.168.10.155
32,90,1647320973.786631000,192.168.10.155
33,66,1647320973.786658000,192.168.10.155
34,-60,1647320973.789362000,54.239.168.31
35,-60,1647320973.789364000,54.239.168.31
36,74,1647320973.790289000,192.168.10.155
37,-74,1647320973.792862000,54.239.168.31
38,66,1647320973.792895000,192.168.10.155
39,583,1647320973.794826000,192.168.10.155
40,-66,1647320973.797921000,54.239.168.31
41,-2922,1647320973.798673000,54.239.168.31
42,66,1647320973.798687000,192.168.10.155
43,-1208,1647320973.800981000,54.239.168.31
44,66,1647320973.801000000,192.168.10.155
45,130,1647320973.804711000,192.168.10.155
