index,size,time,ip
0,-66,1647406715.558742000,52.41.252.32
1,243,1647406715.601848000,192.168.10.155
2,704,1647406715.601883000,192.168.10.155
3,74,1647406715.602215000,192.168.10.155
4,-66,1647406715.604871000,184.25.233.138
5,-74,1647406715.604871000,54.239.168.31
6,66,1647406715.604902000,192.168.10.155
7,583,1647406715.607252000,192.168.10.155
8,-66,1647406715.611393000,54.239.168.31
9,-2922,1647406715.613168000,54.239.168.31
10,66,1647406715.613181000,192.168.10.155
11,-1208,1647406715.615146000,54.239.168.31
12,66,1647406715.615164000,192.168.10.155
13,130,1647406715.622640000,192.168.10.155
14,518,1647406715.622937000,192.168.10.155
15,-66,1647406715.625978000,54.239.168.31
16,-996,1647406715.625979000,54.239.168.31
17,66,1647406715.625994000,192.168.10.155
18,90,1647406715.626190000,192.168.10.155
19,66,1647406715.626210000,192.168.10.155
20,-90,1647406715.627031000,54.239.168.31
21,54,1647406715.627051000,192.168.10.155
22,74,1647406715.627829000,192.168.10.155
23,-74,1647406715.631299000,54.239.168.31
24,66,1647406715.631318000,192.168.10.155
25,583,1647406715.635703000,192.168.10.155
26,-66,1647406715.641809000,54.239.168.31
27,-2922,1647406715.641831000,54.239.168.31
28,66,1647406715.641840000,192.168.10.155
29,-1208,1647406715.642908000,54.239.168.31
30,66,1647406715.642915000,192.168.10.155
31,-143,1647406715.643588000,184.25.233.138
32,66,1647406715.643592000,192.168.10.155
33,104,1647406715.644287000,192.168.10.155
34,130,1647406715.646675000,192.168.10.155
35,518,1647406715.646823000,192.168.10.155
36,-66,1647406715.647262000,184.25.233.138
37,-66,1647406715.649884000,54.239.168.31
38,-675,1647406715.651275000,54.239.168.31
39,-90,1647406715.651276000,54.239.168.31
40,66,1647406715.651290000,192.168.10.155
41,90,1647406715.651735000,192.168.10.155
42,66,1647406715.651776000,192.168.10.155
43,74,1647406715.654061000,192.168.10.155
44,-60,1647406715.655965000,54.239.168.31
45,-60,1647406715.655966000,54.239.168.31
46,-74,1647406715.657264000,54.239.168.31
47,66,1647406715.657293000,192.168.10.155
48,583,1647406715.660960000,192.168.10.155
49,-66,1647406715.665674000,54.239.168.31
50,-2922,1647406715.665679000,54.239.168.31
51,66,1647406715.665718000,192.168.10.155
52,-1208,1647406715.667578000,54.239.168.31
53,66,1647406715.667601000,192.168.10.155
54,130,1647406715.671252000,192.168.10.155
55,517,1647406715.671412000,192.168.10.155
56,-66,1647406715.674382000,54.239.168.31
57,-772,1647406715.674384000,54.239.168.31
58,66,1647406715.674406000,192.168.10.155
59,90,1647406715.674640000,192.168.10.155
60,66,1647406715.674668000,192.168.10.155
61,-90,1647406715.676342000,54.239.168.31
62,54,1647406715.676366000,192.168.10.155
63,-2954,1647406715.875589000,184.25.233.138
64,-2771,1647406715.875590000,184.25.233.138
65,66,1647406715.875608000,192.168.10.155
66,66,1647406715.875624000,192.168.10.155
67,-2954,1647406716.016789000,184.25.233.138
68,-2954,1647406716.016790000,184.25.233.138
69,66,1647406716.016816000,192.168.10.155
70,66,1647406716.016833000,192.168.10.155
71,-5842,1647406716.016878000,184.25.233.138
72,-2954,1647406716.016879000,184.25.233.138
73,-2778,1647406716.016879000,184.25.233.138
74,66,1647406716.016885000,192.168.10.155
75,66,1647406716.016892000,192.168.10.155
76,66,1647406716.016895000,192.168.10.155
77,-1795,1647406716.016902000,184.25.233.138
78,66,1647406716.016905000,192.168.10.155
79,74,1647406716.024010000,192.168.10.155
