index,size,time,ip
0,-97,1647355218.513910000,34.217.217.27
1,-66,1647355218.513910000,34.217.217.27
2,54,1647355218.513936000,192.168.10.155
3,54,1647355218.513954000,192.168.10.155
4,549,1647355218.515442000,192.168.10.155
5,243,1647355218.516714000,192.168.10.155
6,704,1647355218.516737000,192.168.10.155
7,-66,1647355218.517442000,99.86.218.18
8,-1494,1647355218.518140000,99.86.218.18
9,66,1647355218.518150000,192.168.10.155
10,130,1647355218.518241000,192.168.10.155
11,-2388,1647355218.518283000,99.86.218.18
12,66,1647355218.518292000,192.168.10.155
13,494,1647355218.518557000,192.168.10.155
14,-66,1647355218.519044000,184.25.233.138
15,-66,1647355218.519044000,184.25.233.138
16,-66,1647355218.520230000,13.224.141.44
17,-66,1647355218.520333000,13.224.141.44
18,-1494,1647355218.521377000,13.224.141.44
19,66,1647355218.521391000,192.168.10.155
20,-1494,1647355218.521476000,13.224.141.44
21,66,1647355218.521483000,192.168.10.155
22,-4350,1647355218.522117000,13.224.141.44
23,-90,1647355218.522118000,13.224.141.44
24,-66,1647355218.522118000,13.224.141.44
25,66,1647355218.522132000,192.168.10.155
26,66,1647355218.522155000,192.168.10.155
27,90,1647355218.522721000,192.168.10.155
28,66,1647355218.522757000,192.168.10.155
29,-60,1647355218.524656000,13.224.141.44
30,-60,1647355218.524657000,13.224.141.44
31,74,1647355218.525214000,192.168.10.155
32,-74,1647355218.527286000,13.224.141.44
33,66,1647355218.527342000,192.168.10.155
34,583,1647355218.529297000,192.168.10.155
35,-143,1647355218.529949000,184.25.233.138
36,66,1647355218.529959000,192.168.10.155
37,104,1647355218.530043000,192.168.10.155
38,-66,1647355218.532031000,13.224.141.44
39,-66,1647355218.532031000,184.25.233.138
40,-1494,1647355218.532529000,13.224.141.44
41,66,1647355218.532538000,192.168.10.155
42,-1494,1647355218.532636000,13.224.141.44
43,66,1647355218.532642000,192.168.10.155
44,-1208,1647355218.535085000,13.224.141.44
45,66,1647355218.535088000,192.168.10.155
46,130,1647355218.537831000,192.168.10.155
47,495,1647355218.537956000,192.168.10.155
48,-66,1647355218.539782000,13.224.141.44
49,-66,1647355218.539878000,13.224.141.44
50,-642,1647355218.540449000,13.224.141.44
51,66,1647355218.540459000,192.168.10.155
52,-90,1647355218.540681000,13.224.141.44
53,90,1647355218.540717000,192.168.10.155
54,66,1647355218.540738000,192.168.10.155
55,74,1647355218.542348000,192.168.10.155
56,-60,1647355218.542888000,13.224.141.44
57,74,1647355218.543694000,192.168.10.155
58,-74,1647355218.544558000,13.224.141.44
59,66,1647355218.544585000,192.168.10.155
60,-74,1647355218.545946000,99.86.218.67
61,66,1647355218.545965000,192.168.10.155
62,583,1647355218.547492000,192.168.10.155
63,282,1647355218.547749000,192.168.10.155
64,-66,1647355218.549953000,13.224.141.44
65,-66,1647355218.550311000,99.86.218.67
66,-1494,1647355218.550717000,13.224.141.44
