index,size,time,ip
0,-66,1647403229.381153000,162.219.225.115
1,236,1647403229.402385000,192.168.10.155
2,697,1647403229.402409000,192.168.10.155
3,90,1647403229.402782000,192.168.10.155
4,66,1647403229.402802000,192.168.10.155
5,74,1647403229.403047000,192.168.10.155
6,74,1647403229.404131000,192.168.10.155
7,-60,1647403229.406261000,54.239.168.31
8,-60,1647403229.406262000,54.239.168.31
9,-74,1647403229.406262000,54.230.130.15
10,66,1647403229.406294000,192.168.10.155
11,284,1647403229.406409000,192.168.10.155
12,-74,1647403229.407578000,54.239.168.31
13,66,1647403229.407606000,192.168.10.155
14,583,1647403229.411674000,192.168.10.155
15,-66,1647403229.412451000,54.230.130.15
16,-2922,1647403229.412455000,54.230.130.15
17,66,1647403229.412484000,192.168.10.155
18,-66,1647403229.413479000,162.219.225.115
19,-125,1647403229.413480000,162.219.225.115
20,-1122,1647403229.413481000,54.230.130.15
21,66,1647403229.413509000,192.168.10.155
22,66,1647403229.413539000,192.168.10.155
23,97,1647403229.413667000,192.168.10.155
24,159,1647403229.415360000,192.168.10.155
25,-66,1647403229.416598000,54.239.168.31
26,-2922,1647403229.416600000,54.239.168.31
27,66,1647403229.416630000,192.168.10.155
28,-66,1647403229.419086000,54.230.130.15
29,-1208,1647403229.419086000,54.239.168.31
30,-237,1647403229.419087000,54.230.130.15
31,66,1647403229.419104000,192.168.10.155
32,66,1647403229.419118000,192.168.10.155
33,538,1647403229.419897000,192.168.10.155
34,130,1647403229.421220000,192.168.10.155
35,495,1647403229.421319000,192.168.10.155
36,-66,1647403229.423618000,54.230.130.15
37,-66,1647403229.423619000,162.219.225.115
38,-1060,1647403229.423619000,54.230.130.15
39,-66,1647403229.423619000,54.239.168.31
40,66,1647403229.423634000,192.168.10.155
41,-642,1647403229.425505000,54.239.168.31
42,-90,1647403229.425506000,54.239.168.31
43,66,1647403229.425530000,192.168.10.155
44,90,1647403229.425694000,192.168.10.155
45,66,1647403229.425709000,192.168.10.155
46,561,1647403229.426742000,192.168.10.155
47,74,1647403229.427573000,192.168.10.155
48,-60,1647403229.429582000,54.239.168.31
49,-60,1647403229.429583000,54.239.168.31
50,-66,1647403229.433363000,54.230.130.15
51,-1448,1647403229.433363000,54.230.130.15
52,-74,1647403229.433364000,54.239.168.31
53,66,1647403229.433411000,192.168.10.155
54,583,1647403229.437119000,192.168.10.155
55,-66,1647403229.441651000,54.239.168.31
56,-2922,1647403229.441652000,54.239.168.31
57,66,1647403229.441670000,192.168.10.155
58,-1208,1647403229.443892000,54.239.168.31
59,66,1647403229.443903000,192.168.10.155
60,130,1647403229.447433000,192.168.10.155
61,500,1647403229.447794000,192.168.10.155
62,-66,1647403229.450650000,54.239.168.31
63,-2922,1647403229.453773000,54.239.168.31
64,66,1647403229.453781000,192.168.10.155
65,-13616,1647403229.454059000,54.239.168.31
66,66,1647403229.454066000,192.168.10.155
67,-18630,1647403229.454127000,54.239.168.31
68,66,1647403229.454131000,192.168.10.155
69,-4350,1647403229.454141000,54.239.168.31
70,66,1647403229.454145000,192.168.10.155
71,-5778,1647403229.458222000,54.239.168.31
72,66,1647403229.458234000,192.168.10.155
73,-5778,1647403229.460132000,54.239.168.31
74,66,1647403229.460146000,192.168.10.155
75,-12918,1647403229.460304000,54.239.168.31
76,66,1647403229.460310000,192.168.10.155
77,-7206,1647403229.460338000,54.239.168.31
78,-3402,1647403229.460339000,54.239.168.31
79,66,1647403229.460346000,192.168.10.155
80,66,1647403229.460357000,192.168.10.155
81,90,1647403229.460484000,192.168.10.155
82,66,1647403229.460503000,192.168.10.155
83,-60,1647403229.466318000,54.239.168.31
